-31,-6,56
-31,-8,56
-30,-8,57
-28,-7,58
-27,-6,59
-25,-6,60
-26,-7,59
-26,-7,59
-28,-8,58
-29,-8,57
-28,-9,58
-28,-9,58
-26,-10,58
-25,-10,59
-24,-10,59
-23,-11,60
-23,-12,59
-23,-13,58
-24,-13,58
-25,-11,59
-26,-9,58
-28,-8,57
-27,-8,58
-26,-7,59
-25,-8,59
-23,-12,59
-22,-14,58
-25,-14,59
-23,-13,59
-24,-11,60
-25,-10,59
-24,-10,58
-27,-10,57
-27,-10,57
-28,-10,57
-28,-10,57
-28,-8,58
-26,-7,59
-26,-5,60
-26,-5,60
-27,-6,60
-29,-7,58
-26,-9,58
-26,-10,57
-26,-10,58
-25,-9,59
-26,-8,58
-29,-6,57
-30,-6,57
-30,-5,57
-28,-6,58
-26,-7,60
-25,-8,59
-27,-9,59
-28,-11,58
-28,-11,57
-28,-12,57
-27,-12,58
-25,-11,58
-24,-10,59
-24,-10,59
-24,-10,59
-25,-9,59
-25,-9,59
-28,-9,57
-30,-7,57
-30,-6,57
-30,-5,57
-28,-5,58
-25,-6,60
-24,-6,60
-24,-8,59
-25,-8,59
-26,-9,59
-27,-10,58
-26,-10,58
-26,-10,58
-25,-8,59
-25,-7,59
-26,-7,59
-28,-6,58
-28,-6,58
-28,-7,58
-27,-7,58
-26,-8,59
-25,-8,59
-25,-9,59
-25,-9,59
-25,-8,59
-25,-7,60
-26,-7,59
-26,-7,59
-26,-8,59
-27,-8,58
-26,-8,58
-27,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-7,59
-26,-7,59
-26,-7,59
-26,-8,59
-26,-8,59
-26,-8,59
-26,-8,58
-26,-8,59
-26,-8,59
-26,-7,59
-26,-7,59
-26,-6,59
-27,-6,59
-26,-7,59
-26,-7,58
-26,-8,59
-26,-8,59
-26,-8,59
-26,-8,58
-26,-8,58
-27,-7,58
-27,-6,58
-28,-5,59
-27,-4,59
-27,-4,59
-27,-5,59
-27,-6,59
-28,-7,58
-28,-7,58
-28,-8,58
-28,-7,58
-28,-7,58
-28,-6,58
-26,-5,59
-27,-6,59
-28,-7,58
-29,-8,56
-30,-8,56
-30,-6,57
-29,-5,58
-27,-5,60
-26,-5,60
-26,-6,59
-27,-7,58
-30,-7,57
-30,-8,57
-31,-7,56
-30,-7,57
-29,-7,57
-27,-7,59
-27,-7,58
-27,-6,59
-27,-6,58
-29,-7,58
-29,-7,58
-29,-7,57
-29,-8,57
-28,-8,58
-28,-8,58
-30,-9,57
-28,-8,58
-27,-9,58
-26,-7,59
-25,-7,59
-25,-7,59
-24,-7,60
-25,-8,59
-25,-8,59
-25,-8,59
-24,-8,59
-24,-8,59
-25,-7,59
-26,-7,59
-27,-6,59
-27,-6,59
-28,-6,58
-28,-6,58
-27,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-27,-7,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-7,58
-27,-6,59
-26,-7,59
-26,-7,58
-26,-8,58
-27,-7,58
-27,-7,58
-28,-6,58
-28,-6,58
-28,-6,59
-27,-6,58
-27,-6,58
-27,-7,58
-27,-7,58
-28,-7,58
-28,-7,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-7,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-29,-6,58
-29,-6,58
-29,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-29,-6,58
-29,-7,58
-29,-6,58
-29,-6,58
-29,-6,58
-29,-6,58
-29,-6,58
-29,-6,58
-29,-6,57
-29,-6,57
-29,-6,58
-29,-6,58
-29,-6,58
-29,-6,58
-29,-6,58
-29,-6,58
-29,-6,58
-28,-6,58
-28,-6,58
-29,-7,58
-29,-6,58
-29,-6,58
-29,-6,58
-28,-6,58
-29,-6,58
-29,-6,58
-29,-6,58
-28,-6,58
-29,-6,58
-29,-6,58
-29,-6,58
-29,-6,58
-29,-6,58
-29,-6,58
-29,-6,58
-29,-6,58
-29,-6,58
-29,-7,58
-29,-7,58
-29,-6,58
-29,-6,58
-29,-6,58
-29,-6,58
-29,-6,58
-29,-6,58
-29,-6,58
-28,-6,58
-28,-6,58
-29,-6,58
-28,-7,58
-28,-7,58
-29,-6,58
-29,-6,58
-29,-6,58
-29,-7,57
-29,-7,57
-29,-7,57
-28,-7,58
-28,-7,58
-28,-7,58
-29,-6,58
-29,-5,58
-29,-5,58
-29,-5,57
-29,-5,58
-29,-6,58
-29,-6,58
-29,-6,58
-29,-6,57
-29,-6,57
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-6,58
-29,-6,58
-29,-6,58
-29,-6,57
-29,-6,58
-30,-5,57
-29,-5,57
-30,-6,58
-30,-6,57
-29,-6,57
-29,-6,57
-30,-6,57
-29,-6,58
-30,-6,58
-29,-6,57
-28,-7,57
-28,-7,57
-28,-7,58
-28,-6,58
-29,-5,58
-28,-5,58
-28,-5,58
-28,-5,58
-30,-6,57
-30,-6,57
-30,-6,57
-30,-6,57
-30,-6,57
-29,-6,57
-29,-6,57
-29,-6,58
-29,-6,58
-29,-6,58
-29,-6,58
-28,-6,58
-28,-6,58
-28,-7,58
-28,-7,58
-29,-7,57
-29,-7,58
-29,-7,57
-29,-7,58
-28,-7,58
-28,-7,58
-28,-8,58
-28,-7,58
-28,-8,58
-28,-8,58
-28,-8,58
-28,-9,58
-28,-9,58
-28,-9,58
-28,-9,58
-28,-9,58
-28,-9,58
-28,-9,58
-28,-9,58
-28,-9,58
-28,-8,58
-28,-8,58
-28,-8,58
-28,-8,58
-28,-8,58
-28,-9,58
-28,-9,57
-28,-10,58
-28,-10,58
-27,-10,58
-27,-9,58
-27,-8,59
-27,-9,58
-28,-9,58
-28,-10,58
-28,-11,57
-27,-12,57
-27,-12,58
-26,-13,58
-26,-13,58
-26,-13,58
-26,-13,58
-25,-13,58
-25,-12,58
-25,-12,58
-25,-13,58
-26,-14,58
-26,-14,57
-26,-14,57
-25,-14,58
-25,-14,58
-25,-14,58
-25,-14,58
-25,-13,58
-25,-14,58
-25,-14,58
-25,-14,58
-25,-14,58
-25,-13,58
-25,-13,58
-25,-13,58
-25,-13,58
-25,-13,58
-26,-13,58
-26,-14,57
-26,-14,58
-25,-14,58
-25,-14,58
-24,-14,58
-24,-14,59
-24,-14,58
-24,-14,58
-24,-14,59
-24,-13,58
-24,-13,58
-24,-14,58
-25,-14,58
-25,-14,58
-25,-13,58
-25,-13,58
-25,-13,58
-25,-13,58
-25,-13,58
-25,-13,58
-25,-13,58
-25,-13,58
-24,-13,58
-24,-13,58
-25,-13,59
-24,-13,58
-25,-14,58
-25,-13,58
-25,-13,58
-25,-13,58
-25,-13,58
-26,-13,58
-26,-13,58
-25,-13,58
-25,-13,58
-25,-13,58
-25,-13,58
-25,-13,58
-25,-13,58
-25,-13,58
-25,-13,58
-25,-13,58
-25,-13,58
-25,-13,58
-25,-13,58
-25,-13,58
-25,-13,58
-25,-13,58
-25,-13,58
-25,-13,58
-25,-13,58
-25,-13,58
-25,-13,58
-25,-13,58
-25,-13,58
-25,-12,58
-25,-12,58
-25,-13,58
-25,-13,58
-25,-13,58
-25,-13,58
-25,-13,58
-25,-13,58
-25,-13,58
-25,-12,59
-25,-12,58
-25,-13,58
-25,-13,58
-26,-13,58
-26,-13,58
-25,-13,58
-24,-13,58
-25,-13,58
-25,-13,58
-25,-13,58
-26,-13,58
-25,-13,58
-25,-12,58
-25,-12,58
-26,-12,58
-26,-12,58
-25,-12,58
-25,-13,58
-25,-14,58
-24,-14,58
-24,-14,58
-24,-14,58
-24,-13,59
-24,-12,59
-24,-12,59
-24,-12,59
-24,-12,59
-24,-12,59
-25,-12,58
-25,-12,58
-24,-13,58
-24,-12,59
-24,-12,59
-24,-12,59
-23,-13,59
-24,-13,59
-24,-14,58
-24,-14,58
-24,-14,58
-24,-13,58
-24,-13,58
-24,-13,59
-24,-13,58
-24,-13,59
-24,-13,59
-25,-13,59
-25,-13,58
-25,-13,58
-25,-13,58
-25,-14,58
-25,-13,58
-25,-13,58
-25,-13,58
-24,-13,59
-24,-13,58
-24,-14,59
-24,-14,58
-25,-14,58
-25,-14,58
-25,-14,58
-25,-13,58
-25,-13,59
-24,-13,59
-24,-14,58
-24,-14,58
-24,-14,58
-24,-14,58
-24,-14,58
-24,-13,59
-24,-13,59
-24,-13,59
-25,-13,58
-24,-13,58
-25,-13,58
-25,-14,58
-24,-14,58
-25,-13,58
-24,-13,58
-24,-13,58
-25,-13,59
-25,-13,58
-25,-13,58
-25,-14,58
-25,-14,58
-25,-14,58
-25,-14,58
-24,-13,58
-24,-13,58
-25,-13,58
-25,-12,58
-26,-12,58
-26,-12,58
-25,-12,59
-24,-12,59
-24,-13,58
-25,-14,58
-26,-14,57
-27,-13,57
-27,-13,58
-27,-12,58
-26,-12,58
-25,-12,59
-25,-12,58
-26,-13,58
-26,-13,58
-26,-13,57
-26,-12,58
-26,-12,58
-26,-12,58
-26,-12,58
-26,-12,58
-26,-13,58
-25,-13,58
-26,-13,58
-27,-13,58
-26,-12,58
-26,-11,58
-26,-11,58
-26,-11,58
-26,-12,58
-27,-13,57
-28,-12,57
-27,-12,57
-27,-11,58
-27,-11,58
-26,-11,58
-26,-12,58
-26,-12,58
-26,-12,58
-26,-12,58
-26,-12,58
-26,-12,58
-26,-12,58
-26,-12,58
-26,-12,58
-26,-12,58
-26,-12,58
-26,-12,58
-26,-12,58
-26,-11,58
-26,-11,58
-26,-11,58
-27,-12,58
-27,-12,58
-27,-12,57
-26,-12,58
-26,-12,58
-27,-11,58
-27,-11,58
-27,-11,58
-28,-11,58
-27,-12,58
-27,-11,58
-27,-11,58
-27,-11,58
-27,-11,58
-27,-11,58
-27,-11,58
-27,-13,57
-27,-13,57
-27,-12,57
-27,-12,58
-27,-11,58
-26,-11,58
-26,-11,58
-27,-11,58
-27,-11,58
-26,-12,58
-26,-12,58
-27,-12,58
-27,-12,58
-27,-12,58
-27,-12,58
-27,-11,58
-27,-12,58
-27,-12,58
-27,-12,58
-26,-12,58
-26,-12,58
-26,-12,57
-27,-12,58
-27,-12,58
-27,-12,58
-27,-12,58
-27,-12,57
-26,-12,58
-26,-12,58
-26,-12,58
-27,-12,58
-27,-11,57
-28,-11,57
-27,-10,58
-28,-11,57
-28,-12,57
-27,-11,58
-27,-11,58
-28,-11,57
-27,-11,58
-28,-11,58
-28,-11,57
-28,-10,57
-28,-9,57
-29,-8,58
-28,-8,58
-28,-8,58
-28,-9,58
-27,-9,58
-28,-10,58
-27,-10,58
-28,-10,58
-28,-9,58
-29,-8,57
-28,-7,58
-29,-6,57
-28,-7,58
-28,-7,58
-28,-8,58
-28,-9,58
-29,-8,57
-29,-8,58
-29,-8,58
-28,-7,58
-28,-7,58
-29,-7,58
-29,-6,58
-29,-6,58
-29,-6,58
-29,-6,58
-28,-6,58
-28,-7,58
-28,-6,58
-28,-6,58
-29,-6,57
-29,-6,57
-30,-5,57
-30,-5,57
-30,-5,57
-29,-5,57
-29,-6,57
-30,-6,57
-30,-6,57
-30,-6,57
-30,-6,57
-30,-5,57
-30,-5,57
-30,-5,57
-31,-5,57
-31,-5,57
-31,-5,57
-31,-5,57
-31,-5,57
-31,-6,57
-31,-6,57
-30,-6,57
-30,-6,57
-30,-6,57
-30,-6,57
-30,-6,57
-30,-5,57
-30,-5,57
-30,-5,57
-30,-6,57
-30,-6,57
-30,-6,57
-30,-7,57
-31,-7,57
-30,-7,57
-30,-7,57
-29,-7,58
-29,-7,58
-28,-7,58
-29,-7,58
-30,-7,57
-31,-7,56
-32,-7,56
-31,-7,56
-30,-7,57
-29,-7,57
-29,-7,58
-28,-7,58
-28,-7,58
-29,-8,58
-29,-8,57
-29,-9,57
-29,-9,57
-30,-7,57
-29,-6,58
-29,-5,59
-29,-5,58
-30,-7,57
-31,-8,56
-31,-11,56
-31,-11,56
-30,-12,56
-29,-11,57
-28,-11,57
-27,-11,58
-28,-11,58
-28,-11,58
-29,-12,57
-29,-12,57
-29,-12,57
-29,-12,56
-29,-12,57
-27,-13,57
-28,-13,57
-27,-13,57
-27,-13,57
-27,-13,58
-26,-13,58
-26,-13,58
-26,-13,58
-27,-14,57
-26,-14,57
-26,-14,58
-26,-13,57
-26,-13,58
-26,-13,58
-27,-13,58
-27,-13,58
-27,-13,57
-27,-13,57
-26,-13,58
-26,-13,58
-26,-13,58
-26,-13,58
-26,-14,58
-26,-13,58
-26,-13,58
-26,-13,58
-26,-12,58
-26,-12,58
-27,-12,58
-27,-12,58
-27,-13,58
-26,-13,58
-26,-13,58
-25,-13,58
-25,-13,58
-25,-12,58
-26,-13,58
-26,-13,58
-27,-12,57
-27,-12,58
-26,-12,58
-26,-12,58
-26,-12,58
-26,-12,58
-26,-11,58
-27,-12,58
-27,-11,58
-27,-11,58
-28,-10,58
-29,-8,57
-29,-8,57
-29,-8,57
-28,-9,58
-27,-10,58
-27,-10,58
-28,-11,57
-28,-11,58
-27,-10,58
-28,-9,58
-27,-9,58
-27,-8,58
-28,-9,58
-28,-9,58
-29,-9,57
-29,-8,58
-28,-8,58
-28,-9,58
-28,-9,58
-27,-9,58
-27,-9,58
-27,-9,58
-27,-9,59
-28,-8,58
-27,-9,58
-27,-8,58
-28,-9,58
-28,-9,57
-28,-9,58
-28,-9,58
-27,-9,58
-27,-8,58
-27,-9,58
-27,-9,58
-27,-9,58
-27,-10,58
-27,-9,58
-27,-9,58
-27,-9,58
-26,-9,58
-27,-9,58
-27,-10,58
-27,-10,58
-26,-10,58
-27,-10,58
-27,-10,58
-26,-9,58
-27,-9,58
-27,-9,58
-27,-9,58
-28,-10,58
-28,-11,58
-27,-11,58
-27,-11,58
-26,-11,58
-26,-11,58
-26,-11,58
-26,-10,59
-26,-11,58
-26,-10,58
-25,-10,59
-26,-11,58
-26,-11,58
-25,-11,58
-26,-11,58
-26,-11,58
-26,-11,58
-26,-10,58
-27,-10,58
-28,-9,58
-27,-9,58
-27,-8,58
-25,-10,59
-25,-11,59
-25,-12,58
-26,-13,58
-26,-13,58
-26,-12,58
-26,-11,59
-25,-11,59
-25,-10,59
-25,-10,59
-26,-10,58
-26,-11,58
-26,-12,58
-26,-12,58
-26,-12,58
-25,-11,58
-25,-11,58
-26,-11,58
-26,-11,58
-26,-11,58
-26,-11,58
-26,-11,58
-26,-11,58
-26,-11,58
-26,-12,58
-26,-11,58
-26,-11,58
-27,-11,58
-26,-11,58
-26,-11,58
-26,-11,58
-26,-11,58
-26,-11,58
-26,-12,58
-27,-11,58
-27,-11,58
-27,-10,58
-27,-11,58
-27,-10,58
-26,-12,58
-25,-13,58
-25,-13,58
-24,-12,58
-25,-11,58
-25,-11,58
-25,-11,59
-25,-11,58
-25,-12,58
-25,-13,58
-25,-12,59
-25,-12,59
-25,-12,58
-26,-11,58
-26,-11,58
-26,-11,58
-26,-11,58
-26,-11,58
-26,-11,58
-26,-11,58
-26,-11,58
-26,-12,58
-25,-11,58
-25,-11,58
-25,-12,59
-26,-12,58
-26,-12,58
-25,-12,58
-25,-11,58
-26,-11,58
-25,-11,59
-26,-11,58
-26,-11,58
-26,-11,58
-26,-11,58
-26,-11,58
-26,-11,58
-26,-11,58
-26,-10,58
-26,-10,58
-26,-10,58
-26,-10,58
-26,-11,58
-26,-10,58
-26,-10,58
-26,-10,58
-27,-10,58
-26,-10,58
-27,-10,58
-26,-10,58
-26,-10,58
-26,-10,58
-27,-10,58
-27,-10,58
-27,-9,58
-27,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-28,-10,57
-30,-8,58
-26,-9,59
-28,-10,58
-26,-11,58
-24,-12,59
-24,-11,59
-22,-12,59
-23,-13,59
-25,-12,58
-25,-13,58
-24,-13,58
-24,-12,59
-23,-12,59
-22,-13,59
-21,-12,59
-21,-12,62
-22,-12,61
-26,-9,58
-27,-10,58
-25,-9,58
-23,-10,59
-20,-13,61
-18,-14,60
-18,-16,60
-19,-16,60
-19,-16,59
-20,-14,60
-20,-14,59
-19,-15,59
-19,-15,59
-19,-16,59
-19,-16,59
-18,-17,60
-18,-17,59
-19,-17,59
-19,-17,60
-19,-17,59
-18,-17,59
-19,-17,59
-19,-17,59
-19,-18,59
-19,-19,58
-20,-19,58
-19,-19,58
-19,-19,58
-19,-19,59
-18,-19,59
-19,-19,58
-19,-20,58
-19,-20,59
-19,-19,59
-18,-18,59
-18,-18,60
-18,-18,59
-20,-18,59
-21,-18,58
-21,-18,58
-21,-18,58
-20,-18,58
-20,-18,59
-19,-18,59
-19,-19,59
-18,-19,59
-18,-19,59
-17,-19,59
-17,-20,59
-17,-20,59
-18,-20,58
-18,-20,58
-19,-20,58
-19,-19,58
-18,-19,59
-17,-19,59
-16,-19,60
-16,-20,59
-16,-21,59
-17,-21,59
-16,-21,59
-16,-22,58
-16,-22,58
-16,-22,58
-16,-21,58
-16,-21,59
-16,-20,59
-17,-20,59
-16,-20,59
-16,-20,59
-15,-20,59
-15,-20,59
-16,-19,59
-17,-19,60
-20,-19,59
-19,-19,58
-19,-19,58
-18,-20,58
-19,-20,59
-18,-20,58
-18,-20,58
-19,-19,59
-20,-19,58
-21,-18,59
-21,-18,59
-22,-19,57
-22,-19,58
-22,-19,57
-21,-19,57
-21,-19,59
-21,-19,59
-21,-19,58
-22,-18,58
-23,-18,58
-22,-18,58
-23,-17,58
-21,-18,58
-21,-19,58
-21,-19,58
-21,-19,58
-22,-19,58
-22,-18,58
-21,-17,58
-22,-17,58
-22,-17,58
-23,-20,57
-22,-20,57
-20,-18,59
-21,-17,59
-23,-16,58
-24,-17,58
-24,-17,57
-23,-16,57
-22,-17,59
-21,-19,59
-21,-19,58
-25,-17,56
-27,-15,56
-28,-11,58
-28,-9,58
-31,-9,57
-30,-9,56
-27,-11,58
-26,-11,59
-25,-13,59
-26,-15,58
-27,-16,57
-27,-16,57
-27,-15,57
-27,-11,58
-27,-10,59
-26,-8,58
-26,-8,58
-26,-9,59
-26,-11,58
-26,-14,58
-26,-15,58
-26,-16,58
-26,-17,57
-25,-16,57
-25,-15,58
-24,-14,58
-26,-13,58
-26,-13,58
-28,-13,58
-27,-14,57
-26,-15,57
-26,-15,57
-25,-15,57
-26,-15,57
-26,-15,57
-28,-14,57
-28,-14,57
-28,-13,56
-28,-12,57
-28,-12,57
-28,-12,57
-28,-12,58
-28,-11,58
-28,-12,57
-28,-12,57
-28,-12,57
-29,-11,57
-28,-11,57
-29,-11,57
-29,-11,57
-29,-12,56
-30,-12,56
-30,-12,56
-30,-12,56
-26,-11,59
-27,-11,58
-26,-11,58
-27,-11,58
-29,-12,57
-29,-12,56
-29,-13,56
-29,-12,56
-28,-12,57
-27,-11,58
-28,-11,58
-28,-10,58
-28,-11,58
-29,-11,57
-28,-11,57
-28,-10,57
-28,-10,57
-28,-10,58
-29,-11,57
-29,-11,57
-29,-10,57
-28,-10,57
-28,-9,58
-27,-9,58
-27,-10,58
-27,-10,58
-28,-10,58
-29,-9,57
-28,-9,58
-28,-9,58
-28,-9,58
-28,-9,58
-28,-9,58
-28,-9,58
-28,-9,58
-27,-9,58
-28,-9,58
-27,-9,58
-27,-9,58
-28,-9,58
-28,-9,58
-27,-9,58
-28,-9,58
-28,-9,58
-28,-9,58
-28,-9,58
-28,-9,58
-28,-9,58
-27,-10,58
-27,-10,58
-27,-10,58
-28,-10,58
-28,-10,58
-28,-10,57
-28,-10,57
-28,-10,58
-28,-10,57
-28,-10,58
-28,-10,57
-28,-10,58
-28,-10,58
-28,-10,58
-28,-10,58
-28,-10,58
-28,-10,57
-28,-10,58
-28,-10,57
-28,-10,57
-28,-10,58
-28,-10,58
-28,-10,58
-28,-10,57
-28,-10,57
-28,-10,57
-29,-10,57
-28,-10,57
-28,-10,57
-28,-10,58
-28,-10,58
-28,-10,57
-29,-10,57
-29,-10,57
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,58
-28,-10,58
-28,-10,58
-28,-10,58
-28,-10,57
-28,-10,58
-28,-10,57
-28,-10,58
-28,-10,58
-27,-10,58
-28,-10,58
-27,-11,57
-28,-11,57
-28,-11,58
-27,-10,57
-27,-11,58
-27,-11,58
-27,-11,58
-27,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-27,-11,58
-27,-11,58
-27,-11,58
-27,-10,58
-27,-11,58
-27,-10,58
-27,-10,58
-27,-11,58
-27,-11,58
-28,-11,58
-28,-10,58
-26,-11,58
-28,-10,58
-26,-11,58
-27,-11,58
-27,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-27,-11,58
-27,-11,58
-28,-11,57
-27,-11,58
-27,-11,58
-26,-11,58
-27,-10,58
-27,-10,58
-28,-10,58
-28,-11,58
-28,-10,57
-28,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-28,-10,58
-28,-10,58
-28,-10,58
-28,-10,58
-27,-10,58
-27,-10,58
-27,-10,58
-27,-9,58
-27,-9,58
-28,-8,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-8,58
-28,-9,58
-27,-9,58
-27,-9,58
-27,-9,58
-28,-8,58
-28,-8,58
-28,-7,58
-27,-7,58
-28,-7,58
-27,-7,58
-28,-8,58
-28,-8,58
-28,-8,58
-28,-8,58
-28,-8,58
-28,-7,58
-27,-7,58
-28,-7,58
-28,-8,58
-28,-8,58
-28,-8,58
-28,-8,58
-28,-8,58
-28,-8,58
-28,-8,58
-28,-8,58
-28,-8,58
-28,-8,58
-28,-8,58
-28,-8,58
-28,-8,58
-28,-8,58
-28,-9,57
-28,-8,58
-28,-8,58
-27,-8,58
-27,-8,58
-27,-8,58
-27,-8,58
-27,-8,58
-28,-8,58
-28,-8,58
-28,-8,58
-28,-8,58
-28,-8,58
-27,-8,58
-28,-8,58
-28,-8,58
-28,-9,58
-28,-9,58
-28,-8,58
-28,-9,58
-28,-8,57
-28,-8,57
-28,-8,58
-28,-8,58
-28,-8,58
-29,-8,57
-28,-8,58
-28,-8,58
-28,-9,58
-29,-9,58
-29,-9,58
-28,-8,58
-29,-8,58
-28,-8,58
-28,-8,58
-28,-9,58
-28,-9,58
-29,-10,57
-28,-10,57
-27,-10,58
-28,-10,58
-28,-9,58
-27,-10,58
-28,-10,57
-28,-10,58
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,57
-28,-10,57
-29,-10,57
-28,-10,57
-29,-10,57
-28,-10,58
-28,-10,58
-28,-10,58
-28,-11,57
-28,-11,57
-28,-12,57
-29,-12,57
-29,-12,57
-29,-12,57
-29,-12,56
-28,-12,57
-29,-11,57
-28,-12,57
-29,-12,57
-29,-13,57
-29,-13,57
-28,-13,57
-28,-13,57
-28,-12,57
-28,-11,57
-29,-10,57
-29,-12,57
-29,-12,56
-29,-14,56
-29,-14,56
-28,-15,57
-28,-15,57
-28,-14,57
-28,-14,57
-28,-13,57
-28,-14,57
-28,-14,57
-28,-15,57
-28,-15,57
-28,-15,57
-28,-15,57
-28,-14,57
-28,-14,57
-28,-13,57
-28,-13,57
-28,-13,57
-28,-13,57
-28,-14,57
-28,-14,57
-28,-14,57
-27,-14,57
-27,-14,57
-27,-13,57
-27,-14,57
-28,-14,57
-27,-14,57
-28,-14,57
-28,-14,57
-27,-14,57
-27,-14,57
-27,-14,57
-28,-14,57
-28,-14,57
-28,-14,57
-28,-14,57
-27,-14,57
-27,-14,58
-27,-14,58
-27,-14,57
-28,-14,57
-28,-14,57
-28,-14,56
-28,-13,57
-28,-13,57
-27,-13,58
-27,-13,58
-27,-13,58
-27,-13,57
-28,-13,57
-28,-13,57
-28,-13,57
-28,-13,57
-28,-13,57
-27,-14,57
-27,-13,57
-28,-14,57
-28,-14,57
-27,-13,57
-27,-13,57
-27,-13,57
-27,-13,57
-27,-13,57
-27,-13,57
-27,-13,57
-27,-13,57
-27,-13,57
-27,-13,57
-27,-13,57
-27,-13,57
-27,-12,57
-28,-12,57
-28,-12,57
-27,-13,57
-28,-13,57
-27,-14,57
-27,-14,57
-27,-14,57
-28,-13,57
-28,-12,57
-29,-12,57
-29,-11,57
-29,-11,57
-29,-12,56
-29,-12,57
-28,-12,57
-29,-12,57
-29,-12,57
-30,-12,57
-28,-13,58
-27,-14,58
-26,-15,57
-26,-16,57
-25,-17,57
-26,-17,57
-28,-14,56
-29,-13,55
-30,-12,56
-30,-12,56
-27,-14,57
-26,-15,58
-25,-16,57
-26,-15,58
-26,-15,58
-27,-13,57
-26,-13,58
-26,-13,58
-26,-13,58
-25,-14,58
-25,-15,58
-25,-15,58
-25,-15,58
-24,-15,59
-23,-15,58
-23,-15,58
-23,-16,58
-23,-16,57
-24,-17,56
-25,-17,56
-27,-16,58
-26,-14,59
-24,-13,59
-22,-13,59
-21,-14,60
-24,-14,58
-24,-14,58
-26,-15,57
-27,-15,57
-25,-16,57
-24,-16,58
-23,-15,59
-22,-14,59
-23,-14,59
-24,-14,59
-25,-14,58
-25,-15,58
-24,-16,58
-23,-16,58
-23,-16,59
-24,-15,59
-24,-14,58
-24,-14,58
-25,-14,58
-25,-14,58
-25,-14,58
-25,-15,58
-25,-15,58
-24,-15,58
-24,-15,58
-25,-14,58
-25,-13,58
-25,-14,58
-25,-14,58
-26,-14,58
-26,-15,57
-26,-15,57
-25,-15,57
-25,-15,58
-26,-14,58
-26,-13,58
-26,-13,58
-26,-14,57
-27,-14,57
-27,-14,58
-26,-14,57
-26,-14,58
-26,-14,58
-26,-14,58
-26,-14,57
-26,-13,57
-26,-13,58
-27,-14,57
-27,-15,56
-27,-15,57
-26,-14,57
-26,-14,58
-24,-13,59
-25,-13,59
-26,-13,58
-27,-13,57
-28,-13,56
-29,-13,56
-28,-13,57
-28,-13,57
-26,-13,58
-25,-13,58
-25,-13,58
-26,-14,58
-26,-14,57
-28,-13,57
-28,-13,57
-28,-13,57
-28,-12,57
-28,-12,57
-27,-12,58
-26,-12,58
-26,-13,58
-26,-13,58
-27,-13,58
-28,-13,57
-27,-12,58
-26,-13,58
-27,-13,57
-26,-13,58
-26,-13,58
-27,-13,58
-27,-13,58
-27,-12,57
-28,-12,57
-27,-12,58
-28,-12,57
-27,-13,58
-27,-13,57
-27,-13,58
-27,-13,58
-26,-12,58
-27,-12,58
-27,-12,57
-27,-12,57
-27,-13,57
-27,-13,58
-26,-13,58
-26,-12,58
-27,-12,58
-27,-12,58
-27,-13,57
-27,-13,58
-27,-12,58
-27,-12,58
-26,-13,58
-26,-13,58
-27,-13,58
-27,-13,58
-27,-13,58
-26,-13,58
-26,-12,58
-27,-13,58
-27,-13,57
-27,-13,57
-27,-13,57
-27,-13,57
-27,-13,58
-26,-12,58
-26,-12,58
-27,-13,58
-27,-13,58
-27,-13,58
-26,-13,57
-26,-13,58
-27,-13,58
-26,-13,58
-26,-13,58
-27,-13,57
-27,-13,58
-26,-13,58
-26,-13,58
-27,-12,58
-26,-13,58
-27,-13,57
-27,-13,58
-27,-13,58
-27,-13,58
-26,-13,58
-26,-12,58
-26,-13,58
-27,-13,57
-27,-13,57
-27,-13,58
-27,-13,57
-27,-12,58
-27,-13,58
-26,-13,58
-26,-13,57
-27,-13,58
-27,-13,57
-27,-13,57
-27,-13,57
-27,-13,57
-26,-13,58
-26,-12,58
-26,-12,58
-26,-13,58
-26,-13,57
-27,-13,58
-27,-13,57
-27,-13,58
-26,-13,58
-26,-12,58
-26,-12,58
-26,-12,58
-27,-13,58
-27,-13,58
-26,-13,57
-27,-13,58
-26,-13,57
-26,-13,58
-26,-13,58
-26,-13,58
-26,-13,58
-26,-13,58
-26,-13,57
-26,-13,58
-26,-13,58
-26,-13,58
-26,-13,58
-26,-13,58
-26,-14,58
