16,32,53
16,32,54
15,32,54
15,32,53
15,32,53
14,33,53
15,33,53
15,33,53
15,33,53
14,33,53
14,33,53
14,33,54
14,32,54
14,32,54
15,32,54
14,32,54
14,32,53
14,33,54
14,33,53
14,33,53
15,33,53
14,33,53
14,33,53
14,33,53
14,34,53
13,34,53
13,34,53
14,34,53
14,33,53
14,33,53
14,33,53
14,33,53
14,34,53
14,34,53
14,34,53
15,34,53
15,34,53
14,33,53
14,32,53
14,33,54
14,33,53
14,33,53
14,34,53
14,34,52
13,34,52
14,34,53
14,33,53
15,32,54
15,31,54
14,32,54
14,32,54
14,32,54
14,33,54
14,33,54
14,33,54
14,33,53
14,33,53
15,32,54
14,32,54
15,32,54
14,32,54
14,32,54
14,32,54
14,32,54
14,32,54
14,32,53
14,32,54
14,32,54
14,32,54
15,32,54
14,32,54
14,32,54
14,31,54
14,32,55
14,32,54
14,32,54
15,31,54
14,31,55
16,30,55
16,30,55
15,30,54
15,30,54
14,31,55
14,31,55
14,31,54
14,31,54
15,30,55
15,30,55
15,30,55
15,30,55
15,30,55
14,31,55
14,31,54
14,31,55
15,31,55
15,31,54
14,30,55
15,30,55
15,30,55
15,31,55
15,30,56
15,30,54
14,30,55
15,31,55
15,30,54
15,30,55
14,30,55
14,31,55
14,31,55
14,31,55
13,31,55
14,30,55
15,30,54
15,30,54
14,30,55
14,30,55
14,30,55
14,31,55
15,30,54
16,30,54
16,29,55
15,29,55
15,29,55
15,28,56
15,28,55
16,29,55
16,29,55
16,29,55
17,29,55
16,29,55
17,28,55
17,28,55
16,28,55
16,28,55
16,28,56
16,28,55
16,28,56
17,28,55
17,28,55
16,28,55
16,28,55
16,28,55
16,28,55
16,28,56
16,28,55
16,28,55
16,28,55
16,28,55
16,28,55
16,28,55
16,28,55
16,28,55
16,28,56
17,28,55
16,28,55
16,28,56
16,28,55
16,28,55
16,28,55
17,28,55
16,28,55
16,28,55
16,28,55
16,28,55
16,28,56
16,28,55
16,28,55
17,28,55
16,28,55
16,28,56
16,28,55
16,29,55
16,29,55
16,28,55
16,28,55
16,28,55
16,28,55
16,28,56
17,28,55
16,28,55
16,28,55
16,28,55
16,28,56
16,28,55
16,28,55
16,28,55
16,29,55
16,29,55
16,28,55
16,28,55
16,28,56
16,28,55
16,28,55
16,28,55
16,28,55
16,28,55
16,29,55
16,28,55
16,28,55
16,28,55
16,29,55
17,28,55
16,29,55
16,28,55
16,29,55
16,28,55
16,29,55
16,29,55
16,29,55
16,29,55
16,28,55
16,28,55
16,28,55
16,28,56
17,28,55
17,28,55
16,29,55
16,29,55
16,29,55
16,30,55
16,30,54
16,30,55
16,30,55
15,29,55
16,29,55
15,30,55
15,30,55
15,30,55
15,30,55
15,30,55
15,30,55
15,30,55
15,30,55
15,29,55
15,29,55
15,29,55
15,29,55
15,29,56
15,29,56
14,30,55
14,30,55
15,30,55
15,29,55
15,29,55
15,28,52
19,29,54
14,26,56
17,27,56
13,29,58
10,28,57
12,28,57
15,28,56
16,30,56
10,31,56
10,30,54
11,32,56
12,32,58
11,31,58
11,30,59
11,30,56
11,28,57
11,28,57
11,28,55
10,27,54
10,27,55
11,28,59
10,27,56
8,28,67
7,29,68
12,23,56
12,24,58
14,25,58
14,25,59
13,26,59
11,25,59
10,25,58
10,25,57
9,24,56
7,23,54
8,23,55
9,23,54
10,23,55
10,23,56
11,23,56
9,23,57
9,24,58
7,24,59
5,26,62
5,26,62
6,25,58
10,24,59
10,25,59
10,25,58
11,26,59
10,25,59
9,25,58
9,24,58
9,25,57
9,24,56
7,25,57
7,26,59
7,27,59
8,27,58
7,27,58
7,27,57
9,28,57
9,28,56
10,28,56
9,28,56
9,28,56
9,29,56
9,30,57
7,29,57
9,29,58
9,29,57
10,28,56
11,28,56
11,27,55
12,27,56
11,27,56
12,27,56
11,28,58
11,29,57
11,28,57
11,28,57
11,29,56
11,29,56
11,30,57
10,29,57
10,30,56
10,30,56
10,31,56
10,30,56
10,30,57
10,30,57
10,31,56
10,31,57
10,30,56
11,31,55
11,30,56
11,30,54
11,31,55
10,31,56
10,30,55
10,30,55
10,31,55
10,31,55
11,31,56
10,31,56
10,31,56
11,31,57
10,30,55
10,30,55
11,30,56
10,31,55
11,31,55
10,31,55
10,31,55
10,30,54
10,30,53
9,31,53
11,31,54
10,31,53
10,32,54
10,32,55
12,34,57
10,36,63
10,35,64
11,31,59
10,30,53
9,29,52
10,30,51
6,32,51
8,33,53
10,34,56
10,34,54
11,34,56
9,33,53
9,33,54
9,33,52
9,33,54
8,32,54
8,33,55
8,34,56
9,34,55
8,35,55
8,35,55
7,35,54
7,37,54
8,37,54
9,36,52
9,38,51
8,40,53
9,39,54
10,34,54
10,32,53
8,33,55
10,36,57
12,37,59
6,37,57
7,36,53
6,34,51
8,32,47
8,32,49
9,33,51
10,33,50
10,35,52
10,35,53
10,36,53
9,36,55
8,35,55
9,35,55
8,36,55
10,35,55
8,35,54
9,35,54
9,34,53
9,35,53
9,35,53
9,36,52
9,35,52
9,35,53
8,35,54
8,34,51
9,34,54
9,35,53
9,35,54
9,35,54
9,36,53
9,36,54
9,35,54
8,35,53
8,35,53
9,35,53
9,35,54
9,35,53
9,35,54
8,36,53
9,35,54
8,34,51
8,34,52
9,35,52
9,35,51
10,36,53
9,36,52
8,35,51
7,36,53
8,37,59
9,36,55
10,35,51
10,37,53
9,37,52
9,37,53
9,37,53
9,35,54
9,35,53
9,36,53
9,36,53
9,36,52
10,36,52
10,36,53
8,35,53
8,36,53
9,35,54
9,35,52
10,35,53
9,36,54
8,37,53
10,36,53
10,36,53
9,35,52
9,35,52
11,36,54
10,36,53
10,35,54
10,35,54
9,35,55
8,35,54
8,35,53
7,35,52
9,36,53
10,36,53
10,35,51
10,35,52
9,36,54
9,35,54
10,34,52
9,35,53
10,35,54
10,34,53
10,33,54
10,33,53
10,35,54
9,35,53
10,35,53
10,35,53
10,35,54
11,35,53
10,35,53
10,34,53
10,34,54
10,34,54
10,33,54
10,33,54
9,34,54
10,35,54
10,35,54
10,34,53
11,34,53
11,33,55
11,33,55
10,33,54
9,34,54
9,33,53
10,33,55
10,33,55
10,32,54
11,33,54
10,33,55
10,33,55
10,33,55
9,32,54
11,32,55
10,33,55
10,33,54
10,33,54
10,33,55
9,33,54
10,33,54
11,32,55
10,32,55
10,32,55
10,33,55
10,32,54
10,32,55
11,32,56
11,32,55
10,32,54
10,33,55
10,32,54
10,32,55
10,32,55
10,32,54
11,33,55
11,33,55
10,33,54
11,33,55
10,33,55
10,32,54
12,32,52
11,33,55
11,32,54
11,32,53
11,33,53
11,33,55
10,32,54
11,33,55
11,32,55
11,32,55
11,32,54
11,33,55
11,33,54
11,33,54
12,34,55
11,33,54
11,33,54
10,33,55
10,34,55
10,33,53
10,33,53
11,34,55
11,34,53
11,34,53
10,34,54
10,34,54
10,33,54
10,33,54
10,33,55
11,33,54
11,33,53
11,32,54
11,33,55
11,33,54
11,33,55
10,33,54
10,33,55
10,33,55
10,33,55
11,32,55
11,32,54
11,32,54
10,33,56
10,33,55
10,33,54
10,32,55
10,32,54
10,31,55
10,31,55
10,32,55
10,32,55
10,32,55
10,33,55
10,32,54
9,32,55
9,32,55
9,31,55
9,31,56
10,32,55
10,32,55
10,32,55
11,32,55
10,32,55
10,32,54
10,32,55
10,33,55
9,32,54
10,32,55
11,32,55
10,32,55
10,32,54
10,32,55
10,32,55
9,32,55
10,33,55
9,33,54
10,32,54
10,33,55
10,33,54
9,32,54
10,33,55
9,33,55
10,32,55
10,32,55
10,32,55
10,33,55
10,33,54
10,33,54
10,33,55
10,33,55
10,32,55
10,32,55
10,31,55
10,32,55
10,32,55
10,33,54
10,33,54
10,33,54
10,33,55
10,33,55
10,32,54
10,32,55
11,32,55
10,32,55
10,32,55
9,32,55
9,32,55
9,33,55
10,32,55
11,32,55
11,32,55
10,33,55
9,33,54
9,33,55
10,33,55
10,32,55
10,32,55
10,32,55
10,32,55
10,33,55
10,33,55
10,33,55
9,33,54
10,33,55
10,32,54
11,33,54
11,32,55
11,32,54
10,33,54
10,33,54
10,33,54
10,33,54
11,33,54
10,33,55
10,32,55
10,32,54
11,32,55
10,32,55
10,32,54
11,32,54
11,33,55
11,33,54
11,33,54
11,33,54
10,32,54
11,33,55
10,33,55
10,33,54
11,33,54
11,33,54
11,33,54
11,34,54
11,34,53
11,35,54
11,34,53
11,34,54
10,34,54
10,34,54
10,35,54
10,35,53
11,35,52
11,36,53
10,35,52
10,36,52
10,36,52
10,35,52
11,35,53
10,36,53
10,36,53
10,36,53
10,36,52
10,36,53
11,36,52
11,36,52
11,35,53
10,35,53
10,35,54
10,35,53
10,35,53
10,35,53
10,35,53
10,36,52
11,36,53
10,36,53
10,35,53
10,35,53
10,35,53
10,35,53
10,36,52
10,36,52
11,36,53
10,35,53
11,36,53
11,35,52
11,35,53
10,35,54
9,35,54
9,35,53
11,35,53
11,35,53
11,35,53
11,35,53
10,35,54
10,34,54
10,34,53
11,35,53
11,34,53
11,35,53
11,35,54
10,35,53
10,34,53
10,35,53
11,35,53
11,34,53
11,34,53
11,34,54
11,35,54
11,35,53
10,35,53
11,35,53
11,34,53
11,34,53
11,34,54
11,34,53
11,34,53
10,34,54
10,35,53
10,35,53
10,35,53
11,34,54
11,34,53
11,34,54
11,34,53
11,35,53
11,35,53
11,35,53
11,35,53
10,34,53
10,34,54
11,34,53
11,34,54
11,34,53
11,34,53
11,35,53
11,35,53
10,35,53
11,35,53
10,35,53
11,35,54
11,35,53
11,35,53
11,35,53
11,35,53
11,34,54
11,34,53
11,34,53
11,34,54
11,35,53
11,35,53
11,35,53
11,35,53
11,35,53
11,35,53
11,35,53
12,35,53
11,35,53
11,35,52
11,35,53
11,35,53
11,35,53
11,35,53
11,35,53
11,35,53
11,35,53
11,35,52
11,35,53
11,35,53
11,35,52
11,35,53
11,35,53
11,35,53
11,34,53
11,35,53
11,35,53
11,35,53
11,35,53
10,35,53
11,35,53
11,34,53
12,34,53
11,35,52
11,35,53
11,35,53
11,35,53
11,35,52
11,35,53
11,35,54
11,35,53
11,35,53
12,35,53
11,35,53
11,35,53
11,35,53
11,35,53
11,35,53
11,35,53
11,35,53
11,35,52
11,35,52
11,35,53
11,35,52
11,35,53
11,35,53
11,35,53
11,35,53
11,35,53
11,35,53
11,35,53
11,35,53
11,35,53
11,35,53
11,36,53
11,36,53
10,35,53
11,35,53
11,35,53
11,35,53
11,35,53
11,35,53
11,35,53
11,35,53
11,35,53
11,35,53
11,35,53
11,35,53
11,35,53
11,35,53
11,35,53
11,35,53
11,35,52
11,35,53
11,35,53
11,35,53
10,35,53
10,36,53
10,36,53
11,36,53
11,35,52
11,35,53
11,35,53
11,35,53
11,35,53
11,35,53
11,35,53
11,35,53
11,35,53
11,35,53
11,35,53
11,35,53
11,35,53
11,35,53
11,35,53
11,35,53
11,35,53
11,35,53
10,35,53
10,36,53
11,35,53
11,35,53
11,35,53
12,35,53
11,35,53
11,35,53
10,35,53
10,35,53
11,35,53
11,35,53
11,34,53
11,34,53
11,34,53
10,35,54
10,35,54
10,35,53
11,35,53
11,35,53
11,34,54
11,34,53
11,35,53
11,35,52
10,36,53
10,36,53
12,35,52
12,35,53
12,34,53
11,34,53
11,35,53
11,36,53
11,36,52
11,36,52
11,36,52
11,36,52
11,36,52
11,36,53
11,35,52
11,35,52
11,36,52
11,36,52
11,36,51
11,36,53
11,36,52
11,36,53
11,36,53
11,35,52
12,36,53
11,36,53
11,36,53
11,36,52
12,36,52
12,37,52
12,37,51
12,37,51
11,37,51
11,37,52
11,37,51
11,37,51
11,37,51
11,37,52
12,37,52
11,37,51
11,38,50
11,38,51
11,37,51
11,37,52
11,37,51
12,37,51
12,37,51
12,37,51
11,37,52
11,37,51
11,37,51
11,37,52
11,37,52
11,37,51
11,37,51
11,37,52
12,37,51
12,37,52
12,37,51
11,37,50
11,38,51
11,38,51
12,37,51
12,37,51
11,37,51
11,37,52
11,37,51
12,38,51
12,37,51
12,38,51
11,38,51
11,37,51
11,37,51
12,38,51
11,38,51
11,38,51
11,37,50
11,37,51
11,37,51
11,37,51
12,37,52
12,37,52
12,38,50
12,39,51
12,39,50
11,38,50
11,38,50
11,38,51
11,38,51
11,38,51
11,38,50
11,37,50
11,38,52
11,38,51
11,37,51
11,38,51
11,38,51
11,37,51
11,37,51
11,38,51
11,38,51
11,38,51
11,38,50
11,38,51
11,38,51
11,37,51
11,38,51
11,37,50
11,38,51
11,38,51
11,37,50
11,38,51
11,37,51
10,37,51
11,38,51
12,37,51
12,37,51
11,37,51
11,37,51
11,38,51
11,38,51
11,37,51
12,37,51
12,37,51
11,37,51
11,37,51
11,37,52
11,37,51
11,37,52
11,37,51
11,37,51
11,37,52
11,37,52
11,37,51
12,37,52
11,37,52
12,37,51
12,37,52
11,36,52
12,37,52
11,37,52
11,37,51
11,37,51
11,37,51
11,38,51
12,37,51
12,37,52
12,36,51
12,36,52
11,36,52
12,37,52
11,37,52
11,37,51
11,37,52
11,37,52
12,37,51
12,37,51
11,37,52
11,37,52
11,37,51
11,37,52
12,37,51
12,37,52
12,37,52
11,37,51
11,37,52
11,37,52
12,37,52
12,37,51
12,37,52
11,36,52
11,37,52
11,37,52
11,37,52
12,37,52
11,37,51
11,37,52
11,37,52
12,36,52
12,36,52
11,37,52
11,37,51
11,37,52
11,37,52
11,37,51
11,37,52
11,37,52
11,36,52
11,36,52
12,36,52
12,36,52
11,37,52
11,37,51
11,37,51
11,37,51
12,36,52
12,36,52
11,36,53
11,36,52
11,36,52
12,37,52
12,37,52
11,37,52
11,37,51
11,37,52
11,37,51
12,36,52
12,36,52
11,36,52
11,36,52
11,37,52
11,37,52
11,37,52
12,37,52
11,37,51
12,37,52
12,36,52
11,36,52
11,37,52
11,37,52
11,37,52
11,37,51
11,36,52
12,36,52
12,36,52
12,36,52
12,37,52
11,37,51
11,37,52
11,37,52
11,36,52
11,36,52
12,36,52
12,36,52
12,35,52
11,36,52
11,37,51
11,36,51
11,37,52
12,37,52
11,36,51
11,36,52
12,36,52
12,36,51
12,36,52
11,37,51
12,37,51
11,37,51
10,37,52
11,36,52
11,36,52
12,36,52
12,36,52
12,36,52
12,37,52
12,37,52
11,37,51
11,37,52
12,37,52
12,36,51
12,36,52
11,36,52
11,36,52
11,36,52
12,36,52
11,36,52
12,36,52
11,36,52
12,36,52
12,36,52
12,36,52
12,36,52
12,35,53
12,35,53
11,35,53
11,35,53
11,35,53
12,35,53
12,35,53
12,36,53
11,37,52
10,37,51
10,37,51
11,37,52
11,36,52
11,36,52
11,36,52
11,36,52
12,36,52
11,36,52
11,35,53
11,35,53
11,35,53
11,35,53
11,35,53
11,36,52
12,36,52
11,36,52
12,36,52
11,36,52
12,35,53
12,35,53
11,34,54
11,34,53
11,35,53
11,35,53
12,36,52
12,36,52
12,35,52
12,35,53
12,35,53
12,35,53
11,34,53
12,34,54
12,34,53
12,35,53
12,35,52
12,35,52
12,35,53
11,35,53
12,35,53
12,35,53
12,35,53
12,35,53
12,35,53
12,35,53
12,35,53
12,35,52
12,35,52
12,35,53
12,35,53
11,35,53
11,35,53
12,35,53
11,35,52
12,35,52
12,35,53
13,35,53
12,35,53
12,35,53
12,35,53
12,35,53
12,35,53
13,35,52
12,35,52
12,35,52
12,35,53
12,36,52
12,35,52
12,35,53
12,35,53
12,35,52
12,35,53
12,35,52
12,35,52
12,35,52
13,35,52
13,35,52
13,35,52
12,35,53
12,35,53
12,35,53
12,35,53
13,35,52
13,35,53
13,35,53
13,35,52
12,35,52
12,35,53
12,35,52
12,35,52
12,35,52
12,35,53
12,35,52
12,35,52
12,35,53
13,35,52
12,35,52
12,35,52
12,36,52
12,36,52
12,36,52
12,36,52
12,36,52
12,36,52
12,35,52
12,35,52
12,35,52
12,35,52
12,35,52
13,35,52
12,36,52
12,36,52
12,35,53
12,35,52
13,35,52
12,36,52
12,36,52
12,36,52
12,35,52
12,35,53
12,35,53
12,35,52
12,35,52
12,36,52
12,36,52
12,36,52
12,35,53
13,35,52
13,35,52
13,35,52
12,36,52
12,35,52
12,35,52
12,35,53
12,35,53
12,35,52
12,35,53
12,35,53
12,35,52
12,35,52
13,36,52
12,36,52
12,35,52
12,35,52
12,35,52
13,35,52
12,36,53
13,36,52
12,36,52
12,36,53
12,35,52
12,35,53
13,35,52
13,35,52
13,35,52
12,36,52
12,35,52
12,35,52
13,35,52
12,35,52
13,35,52
13,36,52
13,35,52
12,36,52
12,36,52
12,36,52
12,35,52
13,35,53
13,35,53
13,35,52
12,36,52
12,36,52
12,36,52
12,36,52
12,35,52
13,35,53
13,35,53
13,35,52
12,35,52
12,36,52
13,36,52
13,36,52
13,36,52
12,35,52
12,36,52
12,35,52
13,35,52
13,35,52
13,35,52
12,35,52
13,35,52
13,35,52
12,36,52
13,36,52
13,36,52
13,35,53
12,35,52
12,35,52
12,35,52
13,35,52
13,36,52
13,36,52
13,36,52
12,35,52
13,35,52
13,35,52
13,35,52
13,36,52
13,36,52
12,36,52
12,36,52
12,36,52
13,36,52
13,36,52
13,35,52
12,36,52
12,36,52
12,36,52
13,36,52
13,36,52
13,36,52
13,36,52
12,36,52
12,36,52
12,36,52
12,35,52
13,35,52
12,36,52
12,36,52
12,36,52
12,36,52
13,36,52
13,36,52
13,36,52
13,36,52
12,36,52
12,36,52
13,36,52
13,37,52
12,36,52
12,36,51
12,36,52
13,36,51
12,37,52
13,36,51
13,37,52
13,36,51
12,36,52
13,36,52
12,36,52
13,36,52
13,36,52
13,36,52
12,36,52
12,36,52
13,36,52
13,36,51
13,36,52
12,36,52
12,36,52
13,36,52
13,36,52
13,36,52
13,36,52
13,36,51
13,36,51
13,36,52
13,36,52
13,36,52
13,36,52
13,36,52
13,36,51
13,37,52
13,36,51
12,36,52
12,36,52
12,36,52
13,37,51
13,37,51
13,36,52
13,36,52
13,37,51
13,37,51
12,37,51
12,37,51
12,37,51
13,36,52
13,36,52
13,35,52
13,36,52
13,37,51
12,37,51
12,37,51
12,37,51
13,37,51
14,36,52
13,36,52
13,36,52
12,36,52
12,36,52
13,36,51
12,36,51
12,36,52
13,36,52
13,36,52
13,36,52
13,36,51
12,36,51
12,36,52
12,37,52
12,37,52
13,36,52
13,36,52
13,36,52
13,36,52
12,36,52
12,36,52
12,36,52
13,36,52
13,36,52
13,36,52
12,36,52
12,36,52
12,36,52
13,36,52
13,36,52
13,36,52
13,36,52
13,36,52
12,36,52
12,36,52
12,36,52
12,36,52
13,36,52
13,36,52
13,36,52
13,36,52
13,36,52
12,36,52
12,36,52
13,36,52
12,36,52
12,36,52
13,36,52
13,36,52
13,36,52
12,36,52
13,36,52
13,36,52
12,36,52
12,36,52
12,36,52
13,36,52
13,36,52
12,36,52
13,35,53
13,35,52
13,35,52
13,36,52
12,36,52
12,36,52
12,36,52
12,36,52
12,36,52
13,36,52
13,36,52
12,36,52
12,35,52
12,36,52
12,36,52
12,35,52
12,36,52
12,36,52
12,36,52
12,35,52
12,36,52
12,36,52
12,36,52
13,36,52
13,36,52
12,36,52
12,36,52
12,36,52
12,36,52
12,36,52
13,36,52
13,36,52
13,36,52
12,35,52
12,35,52
12,36,52
12,36,52
13,36,52
12,36,52
12,36,52
13,36,51
13,36,52
13,36,52
12,36,52
12,36,52
13,36,52
12,36,52
13,36,52
13,36,52
12,36,52
13,36,52
13,36,52
12,36,52
12,36,52
12,36,52
13,36,52
13,36,52
13,36,51
13,36,51
12,36,52
12,36,52
12,36,52
12,36,52
13,36,51
13,36,52
13,36,52
12,36,52
12,36,52
12,36,52
12,36,52
13,36,52
13,36,52
13,36,52
12,36,52
12,36,52
12,36,52
12,36,52
13,36,52
13,36,52
13,36,52
12,36,52
13,36,52
13,36,52
13,36,51
13,36,52
12,36,52
12,36,52
12,36,52
13,36,52
13,36,52
13,36,52
13,36,52
13,36,52
12,36,52
12,36,52
12,36,52
12,36,52
13,36,52
13,37,51
13,36,51
12,36,52
12,36,52
12,36,52
12,36,52
13,36,52
13,36,52
13,35,52
12,36,52
12,36,52
12,36,52
13,36,52
13,36,52
13,35,52
13,35,52
12,35,52
12,36,52
12,36,52
12,36,52
13,36,52
13,36,52
13,35,52
12,36,52
12,36,52
12,36,52
13,36,52
13,36,52
13,36,52
13,36,52
12,36,52
12,36,52
12,36,52
12,36,52
13,36,52
13,36,52
13,36,52
13,35,52
13,36,52
13,36,52
13,36,52
12,36,52
12,36,52
13,36,52
13,36,52
13,36,52
13,35,52
12,36,52
13,36,52
12,36,52
13,36,52
13,36,52
12,36,52
12,36,52
13,36,52
13,36,52
13,36,52
13,36,52
13,36,52
12,36,52
12,36,52
12,36,52
13,36,52
13,36,52
12,36,52
12,36,52
12,36,52
12,36,52
13,36,52
12,36,52
13,36,52
12,36,52
13,36,52
12,36,52
12,36,52
12,36,52
13,36,52
12,36,52
12,36,52
12,36,52
13,36,52
13,36,52
13,36,52
13,36,52
12,36,52
12,36,52
12,36,52
12,36,52
12,36,52
13,36,52
13,36,52
12,36,52
12,36,52
12,36,52
13,36,52
13,36,52
12,36,52
12,36,52
12,36,52
12,36,52
13,36,52
13,36,52
13,35,52
13,35,52
12,36,52
12,36,52
12,36,52
13,36,52
13,36,52
13,35,52
13,35,52
12,35,52
12,36,52
12,36,52
12,36,52
13,36,52
13,36,52
13,35,52
13,35,52
12,35,52
13,35,52
13,36,52
13,36,52
12,35,52
12,36,52
12,36,52
13,36,51
13,36,52
12,36,52
12,35,53
12,36,51
13,35,51
13,36,52
12,36,52
13,36,52
12,36,52
13,37,52
12,36,52
12,36,52
13,35,52
13,35,53
13,35,53
13,35,52
12,36,52
12,36,52
12,36,51
13,36,52
13,36,52
13,36,52
13,36,52
13,35,52
12,35,52
12,35,52
12,36,52
13,36,52
13,36,52
13,36,52
13,35,52
13,35,52
13,35,52
13,36,52
13,36,52
13,36,52
13,36,52
13,36,52
13,35,52
13,36,52
13,35,52
13,35,52
13,36,52
13,36,52
13,36,52
13,36,52
13,36,52
13,36,52
12,36,52
13,36,52
13,36,52
13,36,51
13,36,52
13,36,52
12,36,52
12,36,52
13,36,52
13,36,52
13,36,51
13,36,52
13,36,52
13,36,52
13,36,52
13,36,52
13,36,52
12,36,52
12,36,52
12,36,52
13,36,52
13,36,52
13,36,52
12,36,52
13,36,52
12,36,52
13,36,52
13,36,52
12,36,52
13,36,52
13,35,52
12,36,52
12,36,52
12,36,51
12,36,52
13,36,52
13,36,52
13,36,52
12,36,52
12,36,52
12,36,52
12,36,52
13,36,52
13,35,52
12,36,52
13,36,52
13,36,52
13,36,51
13,36,52
12,36,52
12,36,52
13,35,52
13,35,52
12,36,52
12,36,52
13,36,52
13,36,52
12,36,52
12,35,52
12,36,52
13,36,52
13,36,52
13,36,52
13,36,52
12,36,51
13,36,52
13,36,52
13,36,52
13,36,52
13,36,52
12,36,52
12,35,52
13,35,52
13,35,53
13,36,52
13,36,51
13,36,51
13,36,52
13,36,52
12,36,52
13,35,53
13,35,52
13,35,52
12,35,52
13,35,52
12,35,52
13,36,52
13,36,52
13,36,52
12,36,52
12,36,52
13,36,52
13,36,52
13,36,52
13,36,52
12,36,52
12,36,52
12,36,52
12,36,52
13,36,52
12,35,52
13,35,52
13,35,52
12,35,52
12,36,52
12,36,52
13,36,52
13,35,52
13,35,52
13,35,52
12,35,52
12,35,52
12,35,52
13,35,52
13,36,52
13,35,52
12,35,52
12,35,52
12,35,52
13,35,52
13,35,52
12,35,52
12,35,53
12,35,52
13,35,53
13,35,53
13,35,52
13,35,53
12,35,53
12,35,52
13,35,53
12,35,53
13,34,53
13,34,53
13,34,53
13,34,53
12,34,53
12,34,53
13,34,53
13,34,54
13,34,54
13,34,54
12,34,53
12,34,53
12,34,53
12,34,53
13,34,53
12,33,54
12,33,54
13,33,54
13,33,53
13,33,54
13,33,54
13,33,54
12,34,54
12,34,53
12,35,53
12,35,53
13,34,53
12,34,53
13,32,54
12,32,54
13,33,54
12,33,54
12,33,54
12,34,53
11,34,53
12,34,54
13,33,53
13,33,53
13,33,54
13,33,54
12,34,53
12,34,53
12,34,54
12,34,54
12,34,53
12,33,54
12,33,54
13,33,53
13,33,54
13,34,53
13,34,53
12,34,54
12,34,54
12,33,54
13,33,54
13,33,53
13,33,53
13,34,53
12,35,53
11,35,53
11,34,53
12,33,53
13,33,53
12,33,54
13,33,54
12,33,53
12,33,53
12,34,53
12,35,53
11,35,53
12,34,53
12,34,53
13,34,53
13,33,53
13,33,53
12,33,54
11,34,54
12,34,53
12,34,53
12,34,53
12,34,53
12,34,53
12,34,53
13,34,53
13,34,53
13,34,53
12,34,53
12,34,53
12,34,53
12,34,54
12,34,53
13,34,53
12,34,53
12,34,54
11,34,54
12,34,54
12,34,54
12,34,53
12,34,53
12,34,53
12,35,53
11,35,53
12,34,53
13,34,53
12,34,53
12,34,53
12,34,53
12,35,53
12,35,53
12,34,53
12,34,53
12,33,53
12,34,54
12,34,53
12,34,53
12,34,53
11,34,53
12,35,53
12,35,53
12,34,53
13,34,53
12,34,53
12,34,53
11,34,53
12,34,53
12,34,53
12,34,53
13,34,53
13,34,53
12,34,53
12,34,53
12,34,53
12,34,53
13,34,53
12,34,53
12,34,53
12,34,53
12,35,53
13,34,53
13,34,53
12,34,53
12,34,53
12,34,53
12,34,53
13,34,53
12,34,53
12,34,53
12,34,53
13,34,53
12,34,53
12,34,53
12,34,53
12,34,53
12,34,53
13,34,53
13,34,53
12,34,53
12,34,53
12,34,53
13,34,53
13,34,53
12,34,54
12,34,53
12,34,53
12,34,53
12,34,53
13,34,53
12,34,53
12,33,53
12,34,54
12,34,53
12,34,53
12,34,53
12,34,53
12,34,53
12,34,53
13,34,53
12,34,53
12,34,53
12,34,54
12,34,53
13,34,53
12,34,53
12,34,53
12,34,53
12,34,53
13,34,53
13,34,53
13,34,53
12,34,53
12,34,53
11,34,54
12,33,54
12,34,54
13,33,53
13,34,53
13,34,53
13,34,53
12,34,53
12,34,53
12,34,53
13,34,53
12,34,53
12,34,53
12,34,53
12,34,53
12,34,53
13,34,53
13,34,54
12,34,54
12,34,53
12,34,53
12,34,53
13,34,53
13,34,53
12,34,53
12,34,53
12,34,53
12,34,53
13,34,53
13,34,53
13,35,53
12,34,53
12,34,53
12,34,53
12,34,53
12,34,53
12,35,53
12,34,53
12,34,53
12,34,53
12,34,53
13,34,53
13,34,53
12,35,53
12,35,53
12,35,53
12,34,53
12,34,53
13,34,53
13,34,53
13,34,53
12,34,53
12,34,53
12,34,53
12,34,53
12,35,53
12,35,53
12,35,52
12,35,52
12,35,52
12,35,53
12,35,53
12,35,53
12,35,53
13,35,52
13,35,52
14,35,53
13,35,53
12,36,52
11,36,52
11,36,52
12,36,52
13,36,52
13,35,52
12,35,52
12,35,53
11,35,53
12,36,52
12,36,52
12,36,52
13,35,52
12,35,52
12,36,52
11,36,52
12,36,52
12,36,52
12,36,52
12,35,52
12,35,52
12,35,52
12,35,52
12,36,52
12,36,52
13,36,52
12,36,52
12,36,52
12,36,52
12,36,52
12,36,52
13,36,52
12,36,52
12,36,52
12,36,52
12,36,52
13,36,52
12,36,52
12,36,52
12,36,52
12,36,52
12,35,52
12,36,52
12,36,52
12,37,51
12,37,52
12,36,52
12,36,52
13,36,52
12,36,52
12,36,52
11,36,52
12,36,52
12,37,52
12,36,52
13,36,52
12,36,52
12,36,52
12,36,52
12,36,52
12,37,52
12,36,52
12,36,52
12,36,52
12,36,52
12,36,52
12,36,52
12,36,52
12,36,52
12,37,52
12,37,51
12,36,51
12,36,52
12,36,52
13,36,52
12,36,52
12,36,52
12,37,52
12,36,52
12,36,52
12,36,52
12,36,52
12,36,52
12,36,52
12,36,51
12,36,52
12,36,52
12,35,53
12,35,52
12,35,52
12,36,52
12,36,52
12,36,52
12,36,52
12,36,52
