27,-3,57
28,-3,57
28,-4,57
28,-4,57
27,-3,57
27,-2,57
27,-3,57
28,-3,57
28,-3,57
28,-3,57
28,-3,57
27,-3,57
28,-3,57
28,-3,57
29,-3,57
28,-3,57
28,-3,57
28,-2,57
27,-2,57
28,-3,57
28,-4,57
28,-4,57
29,-4,57
28,-4,57
28,-3,57
28,-2,57
27,-1,57
28,-1,57
28,-2,57
29,-3,57
29,-4,57
29,-4,56
28,-4,57
27,-3,57
27,-3,57
27,-1,58
26,-1,58
28,0,57
29,-1,57
30,-3,56
29,-4,56
28,-5,56
28,-5,57
28,-5,57
27,-3,57
27,-2,57
28,-1,57
28,-1,57
27,-1,57
28,-3,57
28,-4,57
29,-4,56
29,-4,56
30,-4,56
29,-3,57
28,-2,57
27,-1,57
28,-2,57
28,-3,57
28,-4,57
28,-4,57
28,-4,57
29,-4,57
28,-3,56
29,-3,57
28,-2,57
27,-2,57
26,-2,57
26,-2,57
27,-3,57
28,-3,57
28,-4,56
29,-5,57
29,-4,57
28,-2,57
28,-1,57
27,-1,57
28,-1,58
28,-2,57
29,-4,57
29,-4,57
28,-4,57
28,-4,57
28,-2,57
28,-2,57
28,-1,57
28,-1,57
28,-2,57
28,-3,57
28,-3,56
29,-3,57
28,-3,57
28,-2,57
28,-2,57
28,-2,57
28,-2,57
28,-2,57
28,-3,57
28,-3,57
28,-3,57
28,-3,57
27,-2,57
28,-2,57
28,-2,57
28,-2,57
28,-2,57
28,-3,57
29,-3,57
28,-3,57
28,-3,57
27,-3,57
28,-2,57
28,-2,57
28,-2,57
28,-2,57
27,-3,57
27,-3,57
27,-3,57
27,-3,57
28,-2,57
28,-3,57
27,-2,57
28,-2,57
28,-2,57
28,-3,57
27,-3,57
28,-3,57
27,-2,57
27,-2,57
27,-2,57
27,-2,57
27,-2,57
27,-2,57
27,-2,57
28,-2,57
27,-3,57
27,-3,57
27,-3,58
27,-3,57
27,-3,57
27,-3,57
27,-2,57
26,-3,58
26,-2,58
27,-2,57
27,-3,57
27,-2,58
27,-2,58
27,-2,57
27,-2,58
27,-2,57
27,-2,57
26,-2,57
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
27,-2,58
27,-2,58
27,-3,58
26,-3,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-3,58
26,-3,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-3,58
26,-3,58
26,-3,58
26,-2,58
26,-2,57
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-3,58
26,-3,58
26,-3,58
26,-3,57
27,-3,57
28,-2,58
27,-2,58
26,-3,58
26,-4,57
26,-3,57
27,-3,57
27,-2,58
27,-2,58
27,-2,58
26,-2,57
26,-2,58
27,-3,57
27,-3,58
26,-3,58
27,-2,57
27,-3,58
26,-2,57
26,-2,58
26,-2,58
26,-3,58
26,-3,58
26,-2,57
27,-2,58
26,-2,58
26,-2,58
26,-2,57
26,-2,58
26,-2,58
26,-2,58
27,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-3,58
26,-3,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
25,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
25,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-3,58
25,-2,58
26,-3,58
25,-2,58
26,-2,58
26,-2,58
25,-2,58
26,-3,58
26,-3,58
25,-2,58
25,-2,58
24,-2,58
24,-2,59
25,-2,58
25,-2,58
26,-2,58
25,-3,58
25,-2,58
25,-2,58
25,-2,58
26,-2,58
26,-2,58
25,-2,58
25,-2,58
25,-2,59
25,-2,58
25,-2,58
26,-3,58
26,-3,58
25,-3,58
26,-2,58
25,-2,58
25,-2,58
25,-2,58
25,-2,58
26,-2,58
26,-2,58
26,-3,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
25,-2,58
26,-3,58
26,-2,58
25,-2,58
26,-2,58
25,-2,58
25,-2,58
25,-2,58
25,-2,58
26,-2,58
26,-2,58
26,-3,58
26,-2,58
25,-3,58
26,-2,58
26,-3,58
25,-2,58
26,-2,58
26,-2,58
25,-2,58
26,-3,58
25,-2,58
26,-2,58
26,-2,58
26,-3,58
26,-3,58
26,-3,58
25,-2,58
26,-2,58
25,-2,58
26,-2,58
25,-2,58
26,-2,58
26,-3,58
26,-3,58
25,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-3,58
26,-3,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
27,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-3,58
26,-3,58
26,-3,58
26,-3,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
25,-2,58
25,-2,58
25,-2,58
25,-2,58
26,-2,58
25,-2,58
25,-2,58
26,-3,58
25,-3,58
25,-2,58
25,-2,58
25,-2,58
25,-2,58
25,-1,58
25,-2,58
25,-2,58
25,-2,58
25,-2,58
25,-2,59
25,-2,58
25,-2,58
25,-2,58
25,-2,58
25,-2,58
25,-2,58
25,-2,58
25,-2,58
26,-2,58
25,-2,58
26,-2,58
25,-2,58
26,-2,58
26,-2,58
26,-2,58
27,-3,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
27,-3,57
26,-2,58
26,-2,58
26,-2,58
26,-3,58
26,-2,58
25,-3,58
27,-3,58
26,-2,57
26,-2,58
27,-2,58
27,-2,58
28,-3,58
27,-3,57
26,-3,58
26,-3,58
26,-3,58
26,-2,57
27,-2,58
27,-2,58
26,-3,57
26,-3,58
25,-4,58
25,-4,58
24,-3,58
26,-2,58
26,-2,58
26,-1,58
26,-1,58
28,-2,58
28,-3,58
26,-4,58
25,-4,58
22,-3,59
22,-2,59
23,-1,59
26,-1,58
27,-2,58
28,-4,58
27,-4,58
24,-5,58
23,-4,58
21,-3,59
23,-2,59
24,-2,58
27,-2,58
26,-2,58
26,-4,59
26,-5,59
24,-5,58
26,-4,58
26,-3,58
25,-2,58
25,-2,58
24,-3,59
23,-3,59
25,-2,58
26,-2,58
26,-2,58
26,-4,58
25,-4,58
24,-5,58
25,-4,58
27,-4,58
26,-4,57
26,-3,58
24,-4,58
24,-4,58
25,-3,58
26,-3,58
27,-4,58
27,-4,58
28,-4,58
28,-4,57
26,-4,57
27,-4,57
27,-5,58
25,-5,58
25,-5,57
25,-4,58
26,-4,58
27,-3,58
26,-2,58
26,-2,58
26,-3,58
27,-3,58
28,-4,57
29,-4,57
28,-4,57
27,-4,58
24,-3,58
24,-3,58
25,-2,58
26,-1,58
27,-1,58
27,-1,58
26,-2,58
24,-3,59
22,-3,59
22,-3,59
22,-2,59
23,-2,59
25,-1,59
25,-1,59
25,-1,59
24,-1,59
23,-1,59
23,-2,59
24,-3,59
25,-3,59
25,-3,58
25,-2,58
25,-2,58
24,-1,59
24,-1,58
24,-2,59
25,-2,58
25,-2,58
26,-3,58
25,-3,58
24,-3,58
25,-3,58
25,-2,58
26,-2,58
26,-2,58
27,-2,58
27,-2,58
26,-3,58
26,-3,58
25,-2,59
25,-3,58
25,-2,58
26,-2,58
26,-2,58
25,-1,58
25,-1,58
25,-2,58
25,-2,58
24,-2,58
25,-3,58
25,-2,58
25,-2,58
25,-2,58
25,-2,58
25,-2,59
25,-2,59
25,-2,58
25,-2,59
24,-3,58
24,-3,59
24,-3,59
25,-2,58
25,-2,58
25,-2,58
25,-2,59
24,-2,58
24,-2,58
25,-3,58
25,-2,58
25,-2,58
25,-2,59
25,-2,59
25,-2,59
25,-2,58
25,-3,59
25,-3,58
25,-2,58
25,-2,59
25,-2,58
25,-2,59
25,-2,58
24,-2,59
25,-2,58
25,-3,59
26,-3,59
25,-3,58
26,-3,58
25,-3,58
25,-2,58
25,-3,58
25,-2,58
25,-2,58
25,-3,58
25,-3,58
25,-3,58
25,-3,59
25,-3,58
26,-3,58
25,-3,58
25,-3,58
25,-2,58
25,-3,58
25,-3,58
24,-3,58
25,-2,58
25,-3,58
26,-3,58
25,-3,58
24,-2,59
24,-2,59
25,-2,58
26,-2,58
26,-2,58
26,-2,59
25,-2,58
24,-3,58
24,-3,59
24,-3,59
24,-3,59
25,-3,58
25,-3,59
24,-3,58
24,-2,59
24,-2,59
24,-2,59
24,-2,59
24,-2,59
24,-3,59
24,-3,59
24,-3,58
24,-3,59
24,-2,59
24,-2,59
24,-2,59
24,-2,59
24,-2,59
24,-3,59
24,-3,59
24,-3,59
24,-2,59
24,-2,59
24,-2,59
23,-2,59
24,-3,59
24,-3,59
24,-3,59
24,-3,59
24,-2,59
24,-2,59
25,-2,58
25,-3,59
24,-3,59
24,-2,59
24,-2,59
24,-2,59
25,-2,59
24,-2,58
24,-2,59
24,-2,59
24,-3,59
24,-3,59
24,-3,59
24,-3,59
24,-3,58
25,-2,58
25,-2,59
25,-2,58
25,-2,58
24,-3,59
24,-3,58
25,-2,59
25,-2,59
25,-2,59
26,-2,58
25,-2,58
24,-2,59
24,-3,59
24,-3,59
24,-3,59
25,-2,58
26,-2,58
25,-2,58
25,-2,58
25,-2,59
25,-2,58
24,-3,58
25,-3,59
25,-3,58
25,-3,59
25,-2,58
24,-2,58
24,-2,59
24,-2,59
24,-2,59
24,-2,59
24,-2,59
25,-2,59
24,-2,59
23,-2,59
23,-2,59
22,-2,59
23,-2,59
22,-2,59
23,-2,59
24,-3,59
24,-3,59
25,-3,58
24,-3,59
24,-2,59
24,-2,59
25,-2,59
25,-3,59
25,-3,58
25,-2,59
25,-3,59
24,-2,59
23,-1,59
23,-1,59
24,-2,59
24,-3,59
25,-4,58
25,-4,58
26,-3,58
25,-2,59
24,-1,59
24,-1,59
24,-2,59
24,-3,59
24,-3,59
25,-4,58
25,-4,58
24,-3,59
24,-2,59
24,-2,59
25,-2,59
24,-2,59
25,-2,58
25,-3,58
25,-2,58
24,-2,58
24,-2,58
25,-2,58
25,-2,58
25,-2,58
26,-2,58
25,-2,58
25,-3,58
25,-3,58
25,-3,58
25,-3,58
26,-3,58
25,-2,58
25,-2,58
25,-2,58
25,-2,58
25,-2,58
25,-2,58
25,-2,58
25,-2,58
25,-3,59
25,-2,58
25,-2,58
25,-2,58
24,-2,58
24,-3,59
24,-3,58
25,-3,58
26,-3,58
26,-2,58
26,-2,58
25,-2,58
24,-2,59
24,-2,58
25,-2,58
26,-2,58
26,-2,58
26,-2,58
25,-2,58
25,-2,58
25,-3,59
25,-2,58
25,-2,58
25,-2,58
25,-2,58
25,-2,59
25,-2,58
25,-3,58
26,-3,58
26,-3,58
25,-2,58
25,-2,58
25,-2,58
26,-2,58
26,-2,58
26,-3,58
25,-3,58
25,-2,58
25,-2,58
25,-2,58
25,-2,58
26,-2,58
26,-2,58
26,-3,58
26,-3,58
26,-3,58
26,-3,58
25,-3,58
24,-1,59
24,-1,59
25,-2,58
26,-2,58
26,-3,58
26,-3,58
26,-3,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
25,-2,58
25,-2,58
25,-2,58
25,-3,58
25,-3,58
25,-3,58
25,-2,58
25,-2,58
25,-2,58
25,-2,59
25,-2,58
25,-3,59
25,-3,58
25,-3,58
25,-3,58
25,-2,58
24,-2,58
24,-2,59
25,-2,59
25,-2,58
25,-2,58
25,-2,58
25,-2,58
25,-2,58
25,-2,58
25,-2,59
25,-2,59
25,-3,58
25,-3,59
25,-3,58
25,-2,58
25,-2,58
25,-2,58
26,-2,58
26,-2,58
25,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-3,58
26,-2,58
26,-3,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-3,58
26,-3,57
27,-3,58
26,-3,58
26,-2,58
26,-2,58
26,-2,58
26,-3,58
26,-3,58
26,-3,58
26,-3,58
26,-3,58
26,-3,58
26,-3,57
28,-3,58
27,-2,57
26,-2,58
26,-2,58
26,-3,58
26,-3,58
27,-3,57
27,-4,57
27,-4,58
26,-4,58
25,-3,58
25,-2,58
25,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-3,58
26,-3,58
26,-3,58
25,-3,58
26,-2,58
26,-3,58
26,-2,58
25,-2,58
25,-3,58
25,-2,58
25,-3,58
25,-2,58
25,-2,58
25,-2,58
25,-2,58
25,-2,58
25,-2,58
25,-2,58
25,-3,58
25,-2,58
25,-3,59
25,-2,58
25,-2,58
25,-2,58
24,-2,58
25,-2,58
26,-3,58
26,-3,58
27,-3,58
27,-3,58
26,-3,58
24,-2,58
24,-2,59
24,-2,59
24,-2,59
25,-2,58
25,-2,58
25,-2,58
25,-2,58
25,-2,58
25,-2,58
25,-2,58
25,-2,58
26,-2,58
26,-2,58
25,-2,58
26,-2,58
26,-2,58
26,-3,58
26,-3,58
26,-2,58
25,-3,58
26,-2,58
26,-3,58
26,-2,58
26,-2,58
25,-2,58
26,-2,58
26,-2,58
25,-2,58
25,-3,58
25,-3,58
25,-3,58
25,-2,58
25,-2,58
25,-2,58
25,-2,58
25,-2,58
25,-3,58
25,-2,58
25,-3,58
25,-3,58
25,-2,59
26,-2,58
26,-2,58
25,-3,58
25,-3,58
25,-2,58
25,-2,58
25,-2,58
25,-2,58
25,-3,59
25,-3,58
25,-2,58
25,-2,58
25,-2,58
25,-2,59
25,-2,58
25,-2,58
26,-2,58
25,-2,59
25,-2,58
25,-2,58
25,-2,58
25,-2,58
25,-2,58
25,-3,58
25,-3,58
25,-3,59
25,-2,58
25,-2,59
25,-2,58
25,-2,58
25,-2,58
25,-2,58
25,-3,58
25,-2,58
25,-3,58
25,-2,58
25,-2,58
25,-2,59
25,-2,59
25,-2,58
25,-2,58
25,-2,58
25,-2,58
25,-3,58
25,-3,58
25,-3,58
25,-3,58
24,-2,59
25,-2,58
24,-2,58
25,-2,58
25,-2,58
25,-2,58
26,-2,58
25,-3,58
25,-3,58
25,-3,58
25,-2,58
25,-2,58
25,-2,58
25,-3,58
25,-3,58
26,-3,58
25,-2,58
25,-2,58
25,-3,58
25,-2,58
26,-3,58
26,-3,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
25,-2,58
26,-2,58
26,-3,58
26,-3,58
26,-3,58
27,-3,57
27,-3,57
26,-3,58
26,-3,58
26,-2,58
26,-3,58
26,-3,58
26,-3,58
26,-3,58
25,-2,58
26,-3,58
26,-3,58
26,-3,58
26,-3,58
26,-3,58
26,-3,58
26,-2,58
26,-2,58
27,-2,58
27,-3,58
27,-3,57
26,-3,58
27,-3,58
26,-2,58
26,-2,58
26,-2,58
26,-2,57
27,-3,57
27,-2,58
26,-3,58
26,-3,58
26,-3,58
27,-3,57
27,-3,58
27,-3,57
27,-3,57
26,-2,58
26,-3,58
26,-3,58
26,-3,57
27,-3,57
27,-3,58
27,-3,57
26,-3,58
26,-3,58
26,-2,58
26,-2,58
26,-2,57
26,-3,58
27,-3,58
26,-3,57
26,-3,58
26,-3,57
26,-2,57
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
27,-3,58
26,-3,58
26,-3,58
26,-2,58
26,-2,58
26,-3,58
26,-2,58
26,-3,58
26,-3,58
26,-2,58
26,-2,58
26,-2,57
26,-2,58
26,-3,58
26,-3,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
27,-2,58
26,-3,58
26,-3,58
26,-3,58
26,-2,58
26,-2,58
26,-3,58
26,-3,58
26,-3,58
26,-2,58
26,-3,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
27,-2,58
26,-2,58
26,-2,58
26,-2,57
26,-3,58
26,-2,57
26,-3,58
26,-3,58
26,-3,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
27,-2,57
27,-2,58
27,-2,58
27,-2,58
27,-2,57
27,-3,57
27,-3,58
27,-3,57
27,-2,58
27,-2,57
27,-2,58
27,-2,57
27,-2,57
27,-3,58
27,-2,57
27,-2,58
27,-2,58
27,-2,57
27,-2,57
27,-2,57
27,-2,57
27,-2,57
27,-2,58
27,-2,57
27,-2,57
27,-2,57
28,-2,57
27,-2,57
27,-2,57
27,-2,57
27,-2,57
27,-3,57
27,-2,57
27,-2,57
27,-2,57
27,-2,57
27,-2,57
27,-3,57
27,-3,57
27,-2,57
27,-2,57
27,-2,57
27,-2,57
27,-2,57
27,-2,57
27,-3,57
27,-3,57
27,-2,57
27,-3,57
27,-2,57
27,-2,57
27,-2,57
27,-3,57
27,-2,57
27,-3,57
27,-3,57
27,-2,58
27,-2,58
27,-2,58
27,-2,57
27,-2,57
27,-2,58
27,-2,57
27,-2,57
27,-2,57
27,-2,57
27,-2,57
27,-2,58
26,-2,57
27,-3,58
26,-3,58
27,-3,58
27,-3,58
27,-2,57
27,-2,58
26,-2,58
26,-2,58
26,-2,57
26,-2,58
27,-2,58
27,-3,58
26,-3,57
27,-3,58
26,-2,58
26,-2,58
27,-2,58
26,-2,58
26,-2,58
26,-2,58
27,-2,58
26,-2,58
26,-3,58
26,-2,57
26,-2,58
27,-2,57
27,-2,58
26,-2,58
26,-2,57
26,-2,58
26,-2,58
26,-2,58
26,-2,57
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-3,57
26,-3,58
26,-2,58
26,-2,58
27,-2,58
26,-2,58
26,-2,58
26,-2,58
27,-2,58
26,-2,57
27,-2,57
27,-2,57
26,-3,57
27,-3,58
26,-3,57
27,-3,58
27,-3,57
27,-2,57
26,-2,57
27,-2,58
27,-2,58
27,-2,57
27,-2,57
27,-3,57
27,-3,57
27,-3,57
27,-2,57
27,-2,57
28,-1,57
28,-2,57
28,-3,57
27,-4,57
27,-4,57
27,-4,57
27,-3,57
28,-2,57
28,-2,57
28,-2,57
28,-2,57
27,-3,57
27,-3,57
28,-3,57
27,-3,57
27,-3,57
27,-3,57
27,-3,57
27,-3,57
27,-3,57
26,-3,57
27,-3,57
27,-3,57
27,-2,58
26,-3,58
26,-3,58
26,-3,58
26,-2,58
26,-3,58
26,-3,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-3,58
26,-3,58
26,-3,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-3,58
26,-3,58
25,-2,58
26,-3,58
25,-2,58
25,-2,58
26,-2,58
26,-3,58
26,-2,58
25,-2,58
26,-2,58
26,-2,58
25,-2,58
25,-2,58
26,-2,58
25,-3,58
26,-2,58
26,-3,58
26,-3,58
26,-3,58
26,-3,58
26,-2,58
26,-2,58
26,-3,58
25,-3,58
26,-3,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-3,58
26,-3,58
26,-3,58
26,-2,58
26,-2,58
26,-2,58
26,-3,58
26,-3,58
26,-3,58
26,-3,58
26,-3,58
26,-2,58
26,-3,58
26,-3,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-3,58
26,-3,58
26,-3,58
26,-3,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-3,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-3,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
25,-2,58
26,-2,58
27,-2,58
27,-2,58
27,-2,58
26,-2,58
26,-2,58
26,-1,58
26,-2,58
26,-2,58
26,-3,58
27,-3,58
27,-3,58
26,-2,58
26,-2,58
25,-1,59
24,-1,58
25,-1,58
26,-1,58
26,-2,58
26,-2,58
26,-2,58
25,-2,58
25,-2,58
25,-2,58
26,-2,58
26,-2,58
26,-2,58
25,-2,58
25,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
25,-2,58
25,-2,58
26,-3,58
25,-3,58
25,-3,58
25,-3,58
25,-3,58
25,-2,58
25,-2,58
25,-2,58
25,-2,58
25,-2,58
25,-2,58
26,-2,58
26,-2,58
26,-3,58
25,-3,58
25,-2,58
25,-3,58
26,-3,58
25,-2,58
25,-2,58
25,-2,58
25,-2,58
25,-2,58
25,-2,58
25,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-3,58
25,-2,58
25,-2,58
26,-3,58
26,-3,58
26,-2,58
26,-2,58
26,-2,58
25,-2,58
25,-2,58
25,-2,58
26,-2,58
26,-2,58
25,-2,58
25,-2,58
25,-2,58
25,-2,58
25,-2,58
26,-3,58
26,-3,58
25,-3,58
25,-2,58
25,-2,58
25,-2,58
26,-2,58
26,-2,58
25,-3,58
25,-3,58
25,-2,58
25,-2,58
25,-2,58
26,-2,58
25,-2,58
25,-2,59
25,-2,58
25,-2,58
25,-2,58
26,-2,58
25,-2,58
25,-2,58
25,-2,59
25,-2,58
25,-2,58
25,-2,58
25,-2,58
25,-2,58
25,-2,58
25,-2,58
25,-2,58
26,-2,58
26,-2,58
26,-3,58
26,-2,58
26,-2,58
25,-3,58
25,-2,58
25,-3,58
25,-3,58
25,-2,58
25,-2,58
25,-2,58
25,-2,58
25,-2,58
25,-2,58
25,-2,58
25,-3,58
25,-2,58
25,-2,58
25,-3,58
25,-3,58
25,-2,58
25,-2,58
25,-2,59
25,-2,59
25,-2,58
25,-2,59
25,-2,59
25,-2,59
25,-2,58
25,-2,59
24,-2,59
24,-2,58
24,-2,58
24,-3,59
25,-2,59
24,-2,59
24,-2,58
24,-2,59
24,-2,59
24,-2,59
25,-3,59
24,-2,59
24,-3,59
24,-2,59
24,-2,59
24,-2,59
25,-2,59
25,-2,58
25,-2,59
24,-2,59
24,-2,59
25,-2,59
24,-2,58
25,-2,59
25,-2,59
24,-2,59
25,-2,58
25,-2,59
25,-2,59
24,-2,59
24,-2,59
25,-2,59
24,-2,59
25,-2,58
25,-2,59
24,-2,59
25,-2,59
25,-2,59
24,-2,59
24,-2,59
25,-2,59
25,-2,59
25,-2,58
24,-2,59
24,-2,58
25,-2,59
24,-2,59
24,-2,59
24,-2,58
24,-2,59
24,-2,59
25,-2,58
25,-2,58
24,-2,59
24,-2,59
24,-2,59
24,-2,59
24,-2,59
25,-2,59
25,-2,58
24,-2,59
24,-2,58
24,-2,59
25,-2,58
24,-2,59
25,-2,58
25,-3,59
25,-3,59
25,-3,58
25,-2,59
25,-2,58
25,-2,58
25,-2,58
25,-2,58
25,-2,58
25,-2,58
25,-2,58
25,-2,58
25,-2,58
25,-2,58
25,-2,59
26,-3,58
26,-2,58
26,-3,58
26,-3,58
26,-3,58
26,-2,58
26,-3,58
26,-2,58
26,-3,58
26,-3,57
26,-3,58
25,-3,58
26,-3,58
26,-3,58
25,-2,58
26,-1,58
24,-2,58
27,-3,58
29,-4,57
29,-4,57
26,-3,57
24,-3,58
23,-3,59
24,-3,58
27,-2,58
30,-3,57
30,-3,57
30,-3,57
28,-2,57
24,-2,58
24,-3,58
25,-2,58
27,-3,57
28,-3,57
28,-3,57
28,-3,57
27,-3,58
26,-2,57
27,-2,57
27,-3,57
27,-3,57
27,-3,57
27,-3,57
28,-3,57
28,-3,57
28,-4,57
27,-3,57
26,-2,57
28,-1,57
28,-1,57
27,-1,57
27,-1,57
27,-2,57
28,-3,57
27,-3,57
28,-3,57
28,-3,57
28,-3,57
28,-2,57
28,-2,57
28,-2,57
30,-3,57
30,-4,56
30,-4,57
28,-1,58
25,-1,58
24,-1,58
25,-1,58
26,-1,58
28,-1,57
29,-2,56
29,-3,57
27,-4,57
26,-4,58
25,-3,58
26,-1,58
27,0,58
29,-1,57
29,-2,57
29,-2,57
27,-2,58
26,-2,58
27,-2,58
26,-2,58
26,-2,57
27,-2,57
28,-2,57
26,-2,57
26,-2,58
26,-2,58
26,-2,58
26,-2,57
27,-2,57
27,-2,57
27,-2,57
27,-2,57
27,-2,57
26,-1,58
26,-2,57
26,-2,58
26,-3,58
27,-3,58
27,-3,58
27,-2,58
27,-2,57
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-3,58
26,-2,58
27,-2,58
26,-2,58
26,-2,58
26,-2,58
25,-2,58
25,-3,58
26,-3,58
26,-2,57
26,-1,58
26,-1,58
25,-1,58
25,-2,58
26,-2,58
26,-3,58
26,-3,58
26,-2,58
26,-2,58
26,-2,58
26,-1,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,57
26,-2,57
27,-2,58
26,-2,57
27,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
27,-2,58
27,-2,57
26,-2,57
27,-2,58
27,-2,58
27,-2,58
27,-2,58
27,-2,57
27,-2,57
27,-2,58
27,-2,57
27,-2,58
27,-2,58
27,-2,57
27,-2,57
27,-2,57
27,-2,58
27,-2,58
27,-2,58
27,-1,57
27,-2,58
27,-2,57
27,-2,58
27,-2,57
27,-2,57
27,-2,57
27,-2,57
27,-2,57
27,-2,57
27,-2,57
27,-2,57
27,-2,57
27,-2,57
28,-2,57
28,-2,57
27,-2,57
27,-2,57
27,-2,57
27,-2,58
27,-2,57
28,-2,57
28,-2,57
28,-2,57
28,-2,57
28,-2,57
28,-2,57
28,-2,57
28,-2,57
28,-2,57
27,-2,57
27,-2,57
27,-2,57
27,-2,57
27,-2,57
27,-2,57
27,-2,57
27,-2,57
27,-2,57
27,-2,57
27,-2,57
27,-2,57
27,-2,57
27,-1,57
27,-2,57
27,-2,57
27,-2,57
27,-2,57
27,-2,57
27,-2,57
27,-2,57
27,-2,57
27,-2,57
27,-2,57
27,-2,57
27,-2,57
27,-2,57
27,-2,57
27,-2,57
27,-2,57
27,-2,57
27,-2,57
27,-2,57
27,-2,57
28,-2,57
28,-2,57
27,-2,57
28,-2,57
27,-2,57
27,-2,57
28,-2,57
27,-2,57
27,-2,57
27,-2,57
27,-2,57
27,-3,57
27,-2,57
27,-2,57
27,-2,57
27,-2,57
27,-2,57
27,-2,57
27,-2,57
27,-2,57
27,-2,58
27,-2,57
27,-2,57
27,-3,57
27,-2,58
27,-2,57
26,-2,57
26,-2,58
26,-2,58
26,-2,58
27,-2,58
27,-3,58
26,-3,58
26,-2,58
26,-3,58
26,-2,58
26,-2,58
26,-2,58
26,-2,57
26,-2,58
26,-2,58
27,-2,58
26,-2,58
27,-2,58
27,-2,57
27,-2,58
27,-2,58
26,-2,58
26,-2,57
26,-2,58
27,-2,57
27,-2,58
27,-2,57
27,-2,57
27,-2,58
27,-2,57
27,-2,58
27,-2,57
27,-2,57
27,-2,57
27,-2,57
26,-2,58
26,-2,58
26,-2,58
27,-2,58
27,-2,57
27,-2,58
27,-2,58
