-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-38,-11,49
-38,-11,49
-38,-10,49
-38,-11,49
-39,-11,49
-39,-11,48
-40,-11,48
-39,-11,49
-40,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-38,-11,48
-39,-11,49
-39,-11,49
-39,-11,50
-39,-11,49
-39,-11,49
-38,-11,49
-38,-11,49
-38,-11,48
-39,-11,48
-39,-11,50
-39,-11,50
-39,-11,49
-39,-11,49
-39,-12,48
-39,-11,48
-39,-11,48
-38,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,48
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-40,-11,49
-39,-11,48
-38,-11,49
-38,-11,49
-38,-12,49
-39,-13,49
-39,-13,49
-39,-13,47
-39,-12,47
-39,-11,49
-39,-11,49
-39,-11,50
-38,-11,50
-38,-11,50
-39,-12,48
-39,-12,47
-39,-12,49
-39,-12,49
-39,-11,48
-38,-11,49
-38,-11,50
-38,-12,48
-38,-12,48
-39,-12,49
-39,-12,49
-38,-12,49
-38,-12,48
-39,-12,49
-39,-11,49
-39,-11,48
-39,-12,49
-39,-12,49
-39,-11,48
-39,-11,48
-39,-11,49
-39,-11,49
-39,-11,48
-39,-11,48
-39,-11,49
-39,-11,48
-39,-11,48
-40,-11,49
-39,-11,49
-39,-11,48
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,48
-39,-11,48
-39,-11,48
-40,-11,48
-40,-11,48
-39,-11,49
-39,-11,48
-40,-11,49
-40,-11,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-39,-11,48
-40,-11,48
-40,-10,48
-40,-11,48
-40,-11,48
-40,-10,48
-39,-10,48
-40,-10,48
-40,-10,49
-41,-10,48
-41,-10,48
-41,-10,48
-40,-10,48
-40,-11,48
-38,-11,49
-38,-11,49
-39,-11,48
-40,-10,48
-41,-10,49
-41,-9,48
-41,-9,48
-41,-9,48
-41,-10,48
-40,-10,48
-40,-10,49
-39,-11,49
-39,-11,49
-39,-10,49
-39,-10,48
-41,-10,48
-41,-10,48
-41,-10,48
-40,-10,48
-39,-10,48
-39,-11,49
-39,-10,49
-40,-10,48
-40,-10,48
-41,-10,48
-41,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,49
-40,-11,49
-39,-11,48
-40,-11,48
-40,-11,48
-40,-10,48
-41,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-11,48
-40,-11,48
-40,-10,48
-40,-11,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-41,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-41,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-9,48
-40,-10,48
-40,-10,48
-41,-10,48
-40,-10,48
-40,-10,48
-41,-10,48
-40,-10,48
-40,-10,48
-40,-9,48
-40,-9,49
-40,-9,49
-40,-9,48
-40,-10,47
-41,-10,48
-41,-10,48
-40,-10,48
-40,-10,49
-40,-9,49
-40,-9,49
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-39,-10,48
-39,-10,48
-40,-10,48
-40,-10,48
-41,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-11,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-11,48
-40,-11,48
-40,-11,48
-40,-10,48
-40,-10,48
-40,-10,49
-40,-10,48
-40,-10,48
-40,-10,47
-41,-11,47
-41,-10,47
-40,-10,48
-40,-10,48
-41,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,47
-41,-10,48
-41,-10,48
-40,-9,47
-41,-10,48
-41,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-39,-10,48
-40,-10,48
-41,-10,48
-41,-10,47
-41,-10,47
-41,-10,47
-41,-10,48
-40,-10,49
-39,-10,49
-41,-9,48
-41,-10,47
-41,-10,47
-41,-11,47
-41,-10,47
-40,-10,48
-41,-10,48
-41,-9,48
-41,-9,47
-41,-9,48
-40,-9,48
-40,-9,48
-39,-9,49
-39,-9,49
-41,-9,48
-41,-9,48
-39,-10,49
-39,-10,48
-40,-9,48
-40,-9,48
-40,-9,49
-41,-9,49
-40,-9,49
-39,-9,48
-39,-10,48
-40,-10,48
-40,-10,47
-41,-10,48
-40,-9,48
-40,-9,48
-40,-9,48
-40,-9,49
-40,-10,48
-40,-10,48
-40,-10,48
-40,-9,48
-40,-9,48
-40,-9,49
-40,-9,48
-40,-10,48
-40,-9,48
-40,-9,48
-41,-9,48
-40,-9,48
-40,-9,48
-41,-9,48
-40,-9,48
-40,-9,48
-40,-9,48
-41,-9,48
-40,-9,48
-41,-9,48
-40,-9,48
-41,-9,48
-41,-9,48
-41,-9,48
-41,-9,48
-40,-9,48
-40,-9,48
-41,-9,48
-40,-9,48
-40,-9,48
-40,-10,47
-41,-9,47
-41,-9,48
-41,-9,48
-40,-9,48
-41,-9,48
-41,-9,48
-41,-9,47
-40,-10,47
-40,-10,48
-41,-10,49
-40,-10,48
-40,-10,47
-40,-10,48
-40,-10,48
-40,-9,48
-41,-9,48
-40,-10,48
-41,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-11,48
-40,-10,47
-41,-10,48
-41,-10,48
-41,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-41,-10,48
-41,-9,48
-41,-9,48
-41,-9,47
-41,-10,48
-41,-10,49
-40,-10,47
-40,-11,47
-40,-10,48
-41,-10,48
-41,-10,47
-41,-9,47
-41,-9,48
-41,-10,48
-41,-10,48
-41,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-41,-10,48
-41,-10,48
-41,-10,47
-41,-9,48
-41,-9,48
-41,-10,48
-41,-10,48
-40,-10,48
-40,-10,48
-41,-10,48
-41,-9,48
-41,-9,48
-41,-9,48
-41,-10,48
-41,-10,47
-41,-10,48
-41,-10,48
-41,-10,48
-41,-9,48
-41,-9,48
-41,-9,48
-41,-10,48
-41,-10,48
-41,-9,47
-41,-9,48
-41,-9,48
-41,-9,48
-41,-9,48
-41,-9,48
-41,-9,48
-41,-10,47
-41,-10,48
-41,-9,48
-41,-9,47
-41,-9,48
-41,-10,48
-41,-10,47
-41,-9,47
-41,-9,47
-41,-9,48
-41,-9,48
-41,-9,48
-41,-9,48
-41,-10,48
-41,-10,47
-41,-9,47
-41,-9,48
-41,-9,48
-41,-9,48
-41,-9,48
-41,-9,48
-41,-9,48
-41,-9,47
-41,-10,48
-41,-10,48
-41,-9,48
-41,-9,48
-41,-9,48
-41,-10,48
-41,-9,47
-41,-10,48
-41,-10,48
-41,-9,48
-41,-9,47
-41,-9,48
-41,-9,48
-41,-9,48
-41,-9,48
-41,-9,48
-40,-9,48
-41,-9,48
-41,-9,48
-41,-9,48
-41,-10,48
-40,-10,48
-41,-10,48
-41,-9,48
-40,-10,48
-41,-9,48
-41,-10,48
-40,-10,48
-40,-10,48
-41,-9,47
-40,-10,48
-40,-10,48
-41,-9,48
-41,-9,48
-41,-10,48
-40,-9,48
-41,-10,48
-41,-10,48
-40,-10,48
-41,-10,48
-41,-10,48
-41,-10,48
-41,-10,48
-40,-10,48
-40,-10,48
-41,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-41,-10,48
-40,-10,48
-40,-10,48
-41,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-41,-10,47
-40,-10,48
-40,-10,48
-41,-10,48
-40,-10,48
-41,-10,48
-40,-10,48
-41,-10,48
-41,-10,48
-41,-10,48
-40,-10,48
-40,-9,48
-41,-10,48
-41,-10,48
-40,-10,48
-41,-10,48
-41,-10,48
-41,-9,48
-41,-9,48
-41,-9,48
-41,-9,48
-41,-9,48
-41,-9,47
-40,-10,48
-41,-9,48
-41,-9,48
-41,-9,48
-41,-9,48
-40,-9,48
-40,-9,48
-40,-10,48
-41,-10,48
-40,-9,48
-40,-9,48
-41,-9,48
-40,-9,48
-41,-9,48
-41,-9,48
-41,-9,48
-41,-9,48
-40,-9,48
-40,-9,48
-40,-9,48
-40,-10,48
-40,-9,48
-40,-9,48
-41,-9,48
-40,-9,48
-40,-9,48
-41,-9,48
-40,-9,48
-40,-9,48
-40,-9,48
-39,-10,48
-40,-9,48
-41,-9,48
-40,-10,49
-40,-10,48
-40,-10,48
-40,-10,48
-41,-10,49
-40,-10,49
-39,-9,48
-39,-9,48
-40,-10,49
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-39,-10,48
-39,-10,48
-40,-11,49
-40,-10,49
-40,-10,48
-41,-11,48
-41,-11,48
-40,-10,48
-40,-10,48
-40,-11,48
-40,-11,48
-39,-11,48
-40,-11,48
-41,-11,48
-41,-11,48
-40,-10,48
-40,-10,48
-40,-10,49
-39,-10,49
-40,-11,48
-40,-11,48
-40,-11,48
-40,-11,48
-40,-10,48
-40,-11,48
-40,-11,49
-40,-11,48
-40,-11,48
-40,-11,48
-40,-11,49
-39,-10,48
-40,-11,48
-40,-11,49
-40,-11,48
-40,-11,48
-40,-11,48
-40,-11,48
-39,-11,48
-39,-11,48
-39,-11,48
-39,-11,49
-39,-11,49
-39,-11,48
-39,-11,48
-40,-11,48
-40,-11,48
-40,-10,48
-40,-11,48
-40,-11,48
-40,-11,49
-39,-11,48
-39,-11,48
-38,-11,48
-39,-11,49
-39,-11,48
-40,-11,48
-40,-10,48
-40,-10,48
-41,-9,48
-41,-10,48
-41,-10,48
-40,-10,48
-39,-11,48
-39,-11,48
-39,-11,48
-39,-11,49
-40,-10,48
-40,-10,48
-41,-10,48
-41,-10,48
-40,-10,48
-40,-10,48
-39,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-41,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-11,48
-41,-10,47
-40,-10,48
-41,-10,48
-40,-10,48
-41,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-41,-10,47
-41,-10,48
-41,-10,48
-41,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,47
-40,-10,48
-41,-10,48
-41,-10,48
-40,-10,48
-41,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-41,-9,48
-41,-10,48
-41,-10,48
-40,-10,48
-40,-10,47
-40,-11,48
-40,-11,48
-40,-10,48
-41,-10,48
-41,-10,48
-41,-10,47
-41,-10,47
-41,-11,47
-41,-10,48
-41,-10,48
-41,-10,48
-40,-10,48
-40,-10,48
-41,-10,48
-41,-10,48
-41,-10,48
-41,-10,47
-41,-10,47
-40,-10,48
-41,-11,48
-40,-10,48
-40,-11,47
-41,-10,48
-41,-9,48
-41,-9,48
-41,-9,48
-41,-9,48
-41,-10,48
-41,-11,47
-40,-11,47
-40,-11,48
-40,-11,48
-40,-11,48
-40,-10,48
-41,-10,48
-41,-10,48
-41,-11,47
-41,-11,48
-40,-11,48
-41,-11,47
-41,-11,47
-40,-11,47
-41,-11,47
-41,-11,48
-41,-10,48
-41,-10,47
-40,-11,48
-40,-11,48
-40,-11,47
-41,-11,48
-41,-11,47
-40,-11,48
-41,-10,48
-41,-10,48
-41,-10,48
-41,-10,48
-41,-11,47
-41,-10,48
-41,-10,48
-41,-10,48
-41,-10,48
-41,-10,48
-41,-10,48
-41,-11,47
-41,-10,48
-41,-10,48
-41,-10,48
-41,-10,48
-41,-10,48
-40,-10,47
-41,-10,47
-41,-11,47
-41,-11,47
-41,-10,47
-41,-10,47
-41,-11,48
-41,-10,48
-41,-10,47
-41,-10,48
-41,-10,48
-41,-11,47
-41,-11,47
-41,-11,48
-40,-11,48
-40,-11,46
-41,-11,48
-41,-11,48
-41,-10,47
-41,-9,48
-41,-10,48
-41,-11,48
-41,-11,47
-41,-11,47
-41,-11,47
-41,-10,47
-41,-10,47
-41,-10,48
-41,-10,48
-41,-10,47
-41,-11,47
-41,-10,48
-41,-10,47
-41,-10,47
-41,-10,47
-41,-10,47
-41,-10,47
-41,-10,47
-41,-10,47
-41,-10,48
-41,-10,48
-41,-10,48
-41,-10,48
-41,-10,47
-41,-11,47
-41,-11,47
-41,-11,47
-41,-10,47
-41,-10,47
-41,-10,48
-41,-10,48
-41,-10,47
-41,-10,47
-41,-10,47
-41,-10,47
-41,-10,48
-41,-10,47
-41,-11,47
-41,-11,47
-41,-10,47
-41,-11,47
-41,-10,48
-41,-10,48
-41,-10,48
-41,-11,47
-41,-11,47
-41,-11,47
-41,-10,47
-41,-10,47
-41,-10,48
-41,-10,48
-41,-10,48
-41,-10,47
-41,-11,47
-41,-11,48
-41,-11,47
-41,-11,47
-41,-11,48
-41,-11,47
-41,-11,47
-41,-11,47
-41,-11,47
-41,-11,47
-41,-11,47
-41,-11,47
-41,-11,48
-41,-11,47
-41,-11,47
-41,-11,47
-41,-10,47
-41,-11,47
-41,-11,47
-41,-11,47
-41,-11,47
-41,-11,47
-41,-11,48
-41,-11,47
-41,-11,47
-41,-11,47
-41,-11,47
-41,-11,47
-42,-11,47
-41,-11,47
-41,-10,47
-41,-10,48
-41,-11,47
-41,-11,47
-41,-11,47
-41,-11,47
-41,-11,47
-41,-10,47
-41,-10,47
-41,-10,47
-41,-10,47
-41,-11,48
-41,-11,48
-41,-10,47
-41,-11,47
-41,-11,48
-41,-10,47
-41,-11,47
-42,-10,47
-42,-10,47
-41,-10,47
-41,-10,47
-41,-10,48
-41,-10,48
-41,-11,47
-41,-10,47
-41,-11,47
-41,-11,47
-41,-11,47
-41,-11,47
-41,-11,47
-41,-10,47
-41,-10,47
-41,-11,47
-41,-11,47
-41,-11,48
-41,-11,47
-41,-11,47
-41,-11,47
-41,-11,47
-41,-11,47
-41,-10,47
-41,-11,48
-41,-11,48
-41,-11,48
-41,-11,47
-41,-11,47
-41,-11,47
-41,-11,48
-41,-10,47
-41,-11,48
-41,-11,48
-41,-11,48
-41,-11,48
-41,-11,48
-40,-11,48
-41,-11,48
-41,-11,47
-41,-11,47
-41,-11,47
-41,-11,48
-41,-11,48
-40,-11,48
-40,-10,48
-41,-11,48
-41,-11,48
-41,-11,47
-41,-11,48
-41,-11,47
-41,-11,47
-41,-11,47
-41,-11,48
-41,-11,48
-41,-10,47
-41,-10,48
-41,-10,48
-41,-11,47
-41,-11,47
-41,-11,47
-41,-11,47
-41,-11,47
-41,-11,48
-41,-10,48
-41,-10,48
-41,-10,47
-41,-10,48
-41,-10,47
-41,-10,47
-41,-11,48
-41,-10,47
-41,-10,47
-41,-10,47
-41,-10,47
-41,-10,47
-42,-10,47
-42,-10,47
-41,-10,47
-41,-10,47
-41,-10,48
-41,-10,47
-41,-10,47
-42,-10,47
-41,-11,47
-41,-11,47
-41,-10,47
-41,-10,47
-42,-10,48
-41,-10,47
-41,-10,47
-42,-10,46
-41,-10,47
-42,-10,47
-41,-10,47
-41,-10,47
-42,-10,47
-42,-10,47
-42,-10,47
-41,-10,47
-41,-10,47
-42,-10,47
-42,-10,47
-42,-10,46
-42,-11,47
-41,-10,47
-41,-10,47
-41,-10,48
-41,-10,48
-42,-10,46
-43,-10,45
-43,-10,45
-42,-11,46
-41,-10,47
-39,-10,49
-39,-10,49
-41,-10,47
-42,-10,46
-43,-10,46
-42,-10,46
-42,-10,46
-41,-10,48
-41,-10,48
-40,-11,47
-41,-10,47
-41,-10,47
-42,-10,47
-42,-10,47
-42,-10,47
-42,-10,47
-41,-10,47
-41,-10,47
-41,-10,47
-41,-10,47
-41,-10,47
-42,-10,47
-42,-10,47
-42,-10,47
-42,-10,47
-42,-10,47
-41,-10,47
-41,-10,47
-42,-10,47
-41,-10,47
-42,-10,47
-42,-10,47
-42,-10,47
-42,-10,47
-42,-10,47
-42,-10,47
-42,-10,47
-41,-10,47
-41,-10,47
-41,-10,47
-42,-10,47
-42,-10,47
-42,-10,47
-42,-10,47
-42,-10,47
-41,-10,47
-41,-10,47
-41,-10,47
-42,-10,47
-41,-10,47
-42,-10,47
-42,-10,47
-41,-10,47
-41,-10,47
-41,-10,47
-41,-10,47
-42,-10,47
-42,-10,47
-42,-10,47
-42,-10,47
-42,-10,47
-42,-10,47
-41,-10,47
-42,-10,47
-41,-10,47
-41,-10,47
-42,-10,47
-41,-10,47
-42,-10,47
-42,-10,46
-42,-10,46
-42,-10,47
-42,-10,47
-42,-10,47
-41,-10,47
-41,-10,47
-41,-10,47
-42,-10,47
-42,-10,47
-42,-10,47
-42,-10,47
-42,-10,47
-42,-9,47
-42,-10,47
-42,-10,47
-41,-10,47
-41,-10,47
-41,-11,47
-41,-11,47
-42,-10,46
-42,-10,46
-42,-10,47
-42,-9,47
-42,-9,47
-41,-10,47
-41,-10,47
-41,-10,47
-41,-10,47
-42,-10,47
-42,-10,47
-42,-10,47
-42,-10,46
-42,-10,47
-41,-10,47
-42,-10,46
-42,-10,47
-42,-10,48
-42,-8,46
-43,-8,47
-42,-10,49
-41,-11,45
-41,-11,45
-41,-12,48
-41,-12,48
-41,-11,47
-41,-10,46
-42,-10,48
-42,-9,47
-42,-9,46
-42,-10,46
-42,-10,46
-42,-11,47
-41,-12,47
-40,-11,47
-40,-11,47
-41,-11,48
-41,-10,47
-42,-10,46
-42,-10,47
-42,-10,47
-41,-10,45
-42,-10,47
-41,-12,49
-40,-13,47
-40,-13,46
-40,-12,47
-41,-12,47
-42,-10,47
-42,-10,47
-42,-11,47
-42,-11,47
-41,-12,47
-41,-13,46
-41,-12,46
-41,-12,47
-41,-11,47
-42,-11,47
-42,-11,47
-41,-12,47
-41,-12,46
-41,-12,46
-42,-12,47
-41,-12,47
-41,-12,46
-41,-12,47
-41,-12,47
-41,-12,47
-41,-13,48
-40,-13,47
-41,-13,47
-41,-13,46
-41,-13,46
-41,-13,46
-41,-13,46
-41,-13,47
-41,-13,47
-40,-13,47
-41,-13,47
-40,-13,47
-41,-13,47
-41,-13,47
-41,-13,47
-41,-13,47
-41,-13,46
-41,-13,47
-41,-13,47
-40,-14,47
-40,-13,47
-40,-13,48
-40,-13,48
-40,-13,48
-40,-13,46
-40,-12,46
-42,-13,47
-42,-13,48
-41,-12,46
-41,-13,46
-41,-13,47
-41,-13,48
-41,-12,47
-40,-12,47
-41,-12,47
-41,-12,47
-41,-12,46
-41,-12,46
-41,-11,46
-41,-12,47
-41,-12,47
-42,-11,47
-42,-11,47
-41,-11,47
-42,-11,47
-41,-12,47
-41,-12,47
-41,-12,47
-41,-11,46
-42,-11,47
-42,-11,47
-42,-10,47
-42,-10,47
-41,-11,47
-41,-11,47
-41,-11,47
-41,-11,46
-42,-11,46
-42,-11,47
-42,-10,47
-42,-10,47
-42,-10,47
-41,-11,47
-42,-11,47
-41,-11,47
-41,-11,46
-41,-11,47
-41,-11,47
-41,-11,47
-42,-11,47
-42,-11,47
-41,-11,47
-41,-11,47
-41,-11,48
-41,-12,48
-40,-12,47
-40,-12,47
-40,-12,47
-41,-12,47
-41,-12,47
-41,-11,47
-41,-11,47
-41,-11,47
-40,-12,48
-40,-12,48
-40,-12,47
-41,-12,47
-40,-12,47
-41,-11,47
-41,-11,47
-41,-11,47
-41,-11,47
-41,-11,47
-41,-11,47
-41,-12,47
-41,-12,47
-41,-12,47
-41,-12,48
-41,-12,48
-41,-11,47
-41,-12,47
-41,-12,47
-41,-12,47
-41,-12,47
-41,-12,47
-41,-11,47
-41,-11,47
-41,-11,47
-41,-12,47
-41,-12,47
-40,-12,47
-40,-12,48
-41,-12,47
-41,-12,47
-40,-12,47
-41,-12,47
-41,-12,47
-41,-12,47
-41,-12,47
-41,-12,48
-41,-12,47
-41,-12,47
-41,-12,47
-41,-12,47
-41,-11,47
-41,-11,47
-41,-11,47
-41,-12,47
-41,-12,47
-41,-12,47
-41,-12,47
-41,-12,47
-41,-12,48
-41,-12,47
-41,-12,46
-42,-11,47
-41,-11,47
-41,-11,47
-41,-11,47
-41,-12,47
-41,-12,47
-41,-11,47
-41,-11,48
-42,-11,47
-41,-11,46
-41,-11,46
-41,-11,47
-42,-11,47
-41,-11,47
-41,-12,47
-41,-12,47
-41,-12,47
-42,-12,47
-41,-11,47
-42,-11,47
-42,-11,47
-41,-11,47
-41,-11,47
-41,-12,47
-41,-12,47
-41,-12,47
-42,-12,47
-41,-11,47
-41,-11,47
-42,-11,47
-41,-11,47
-41,-11,47
-41,-11,48
-41,-11,47
-41,-12,47
-41,-12,47
-41,-12,47
-41,-12,47
-41,-12,47
-41,-11,47
-41,-11,47
-42,-11,47
-41,-11,48
-41,-12,47
-41,-12,47
-41,-12,47
-41,-12,47
-41,-12,47
-42,-11,47
-41,-11,47
-42,-11,47
-41,-11,47
-41,-11,47
-41,-11,47
-41,-11,48
-41,-11,47
-41,-12,47
-41,-11,46
-42,-11,47
-42,-11,47
-41,-11,47
-41,-11,47
-41,-12,48
-41,-12,47
-41,-12,47
-41,-12,47
-41,-12,48
-41,-11,47
-41,-12,47
-42,-13,48
-42,-12,47
-41,-11,46
-41,-11,46
-41,-11,48
-41,-11,48
-41,-11,47
-41,-12,47
-41,-12,47
-41,-12,47
-41,-12,47
-41,-12,47
-41,-11,47
-41,-11,47
-41,-11,47
-41,-11,47
-41,-11,47
-41,-11,47
-41,-11,47
-41,-11,48
-41,-11,47
-41,-12,47
-41,-12,47
-41,-11,47
-41,-11,47
-41,-11,47
-41,-12,48
-41,-12,47
-41,-12,47
-41,-12,47
-42,-12,47
-41,-11,47
-41,-11,47
-41,-11,47
-41,-11,47
-41,-11,47
-41,-11,47
-41,-12,47
-41,-11,47
-41,-11,47
-41,-11,47
-42,-11,47
-42,-11,47
-41,-11,47
-40,-11,47
-40,-12,47
-41,-12,48
-40,-12,47
-41,-12,46
-41,-12,47
-41,-11,48
-41,-11,48
-41,-11,47
-41,-11,48
-41,-11,47
-41,-11,48
-40,-12,48
-40,-12,47
-40,-12,47
-41,-12,47
-40,-12,47
-40,-12,47
-40,-12,48
-40,-11,48
-39,-11,48
-40,-12,47
-40,-13,47
-40,-13,47
-40,-12,47
-41,-12,48
-40,-12,48
-40,-11,48
-40,-11,48
-40,-11,48
-40,-12,48
-40,-12,48
-40,-12,47
-41,-12,47
-42,-11,46
-41,-11,47
-41,-11,48
-40,-11,48
-40,-12,48
-40,-12,47
-40,-13,48
-40,-12,47
-41,-12,46
-42,-11,47
-41,-11,47
-41,-11,47
-40,-12,47
-40,-12,48
-40,-12,48
-40,-12,48
-40,-12,48
-40,-12,47
-41,-12,47
-41,-12,47
-41,-12,47
-41,-12,47
-41,-12,47
-40,-12,48
-40,-12,48
-40,-12,47
-41,-12,48
-41,-12,47
-41,-12,47
-41,-12,47
-41,-13,47
-41,-13,46
-41,-12,47
-41,-12,47
-41,-12,47
-41,-12,47
-41,-11,47
-41,-12,47
-41,-12,47
-41,-12,47
-41,-12,47
-41,-12,47
-41,-12,47
-41,-12,47
-41,-12,47
-41,-12,48
-41,-12,47
-40,-12,47
-41,-13,47
-41,-13,47
-41,-13,47
-40,-12,46
-42,-12,46
-42,-13,48
-41,-12,47
-40,-12,46
-41,-13,46
-41,-13,48
-41,-13,47
-40,-12,46
-41,-12,46
-41,-13,47
-41,-13,47
-40,-13,46
-42,-13,47
-42,-13,47
-41,-13,46
-41,-12,46
-41,-13,47
-41,-13,47
-41,-13,47
-41,-13,47
-41,-14,47
-41,-13,47
-41,-13,46
-42,-13,47
-42,-13,46
-41,-13,46
-41,-13,47
-41,-14,47
-40,-14,46
-40,-14,46
-41,-13,46
-41,-13,47
-41,-12,47
-41,-12,47
-41,-13,47
-41,-13,47
-41,-13,47
-40,-13,45
-41,-12,46
-41,-13,48
-41,-12,48
-41,-12,46
-41,-13,47
-40,-13,48
-41,-12,47
-41,-12,47
-40,-12,48
-40,-12,48
-41,-12,47
-41,-12,47
-41,-12,47
-41,-12,47
-40,-12,47
-41,-12,48
-41,-12,48
-40,-12,47
-40,-12,47
-40,-11,48
-40,-12,48
-40,-12,48
-40,-13,47
-40,-13,47
-40,-13,48
-41,-13,47
-41,-12,47
-41,-12,48
-41,-12,48
-40,-12,47
-40,-12,47
-40,-12,48
-39,-12,48
-40,-12,47
-40,-12,48
-40,-12,48
-40,-12,48
-40,-12,48
-40,-12,48
-40,-11,48
-39,-12,48
-39,-12,48
-40,-12,48
-40,-12,48
-41,-12,47
-40,-12,47
-41,-12,48
-40,-11,48
-40,-12,48
-40,-12,48
-40,-12,48
-40,-12,48
-40,-12,48
-40,-12,48
-39,-12,47
-39,-12,48
-40,-12,48
-41,-12,48
-40,-11,48
-41,-11,47
-40,-12,48
-39,-12,48
-40,-12,48
-39,-12,48
-40,-12,48
-40,-12,48
-41,-12,48
-41,-11,47
-40,-11,47
-41,-11,48
-40,-12,48
-40,-12,48
-40,-12,48
-40,-12,48
-40,-12,48
-40,-12,48
-40,-12,48
-41,-12,48
-41,-12,48
-41,-12,47
-40,-11,47
-40,-12,48
-41,-12,48
-40,-12,47
-40,-12,47
-40,-12,47
-41,-12,48
-41,-12,47
-41,-12,47
-41,-12,48
-41,-12,47
-40,-12,47
-41,-12,47
-40,-12,47
-41,-11,47
-41,-11,47
-41,-12,47
-40,-12,47
-41,-12,47
-41,-12,47
-40,-12,48
-41,-12,47
-41,-12,47
-41,-12,47
-41,-12,47
-40,-12,47
-41,-12,47
-41,-12,48
-40,-12,47
-41,-12,47
-41,-12,48
-41,-12,47
-41,-11,47
-41,-12,47
-41,-12,48
-41,-12,47
-41,-12,47
-41,-12,47
-41,-12,47
-41,-12,47
-41,-12,48
-41,-12,47
-41,-11,47
-41,-12,47
-41,-12,47
-41,-12,47
-41,-12,47
-41,-12,47
-41,-12,47
-41,-12,47
-41,-12,47
-40,-12,48
-40,-12,47
-41,-12,47
-41,-12,47
-41,-12,47
-41,-12,47
-41,-12,47
-41,-12,47
-41,-12,47
-41,-12,47
-41,-12,47
-41,-12,47
-41,-12,47
-41,-12,47
-40,-12,47
-41,-12,47
-40,-12,47
-41,-12,46
-41,-12,47
-41,-12,47
-41,-12,47
-41,-12,48
-40,-12,48
-41,-12,47
-41,-12,47
-41,-13,47
-41,-12,47
-41,-12,47
-41,-12,47
-41,-12,47
-41,-12,47
-41,-12,47
-41,-12,48
-41,-13,47
-41,-13,47
-41,-12,47
-41,-12,47
-41,-12,47
-41,-12,47
-40,-12,47
-41,-13,47
-41,-13,47
-40,-13,47
-40,-13,47
-40,-13,48
-40,-13,48
-40,-12,48
-40,-13,48
-40,-13,48
-39,-14,47
-39,-14,47
-39,-15,48
-39,-14,48
-39,-13,47
-40,-14,48
-39,-13,48
-40,-13,48
-40,-14,48
-40,-14,48
-39,-14,48
-38,-15,47
-39,-15,48
-38,-15,48
-38,-15,48
-39,-14,48
-39,-15,48
-39,-14,48
-39,-15,48
-39,-15,48
-39,-15,48
-38,-15,49
-38,-15,48
-38,-15,48
-38,-15,49
-37,-16,48
-37,-16,48
-38,-16,48
-37,-16,48
-38,-15,48
-38,-16,48
-38,-15,50
-37,-16,50
-37,-16,49
-35,-18,49
-35,-18,48
-35,-19,48
-35,-18,48
-36,-18,49
-36,-19,49
-35,-17,49
-35,-18,49
-36,-18,50
-35,-18,50
-35,-18,49
