-3,-9,63
-4,-8,63
-4,-9,63
-4,-9,63
-4,-9,63
-4,-9,63
-3,-9,63
-4,-9,63
-3,-9,64
-4,-9,64
-5,-9,63
-4,-9,63
-4,-9,62
-4,-9,63
-4,-9,63
-4,-9,63
-4,-8,64
-4,-8,63
-4,-9,63
-4,-9,63
-5,-9,63
-5,-9,63
-5,-9,63
-4,-9,63
-4,-9,63
-4,-8,63
-4,-8,63
-4,-8,64
-4,-8,64
-5,-8,63
-4,-8,63
-4,-9,63
-5,-9,63
-5,-9,63
-4,-8,63
-5,-8,63
-4,-8,63
-4,-8,63
-4,-8,63
-5,-8,63
-5,-9,63
-5,-8,63
-5,-8,63
-5,-8,63
-4,-8,63
-4,-8,63
-5,-8,64
-5,-8,63
-5,-8,63
-5,-8,63
-5,-8,63
-5,-8,63
-5,-8,63
-5,-8,64
-5,-8,63
-5,-8,63
-5,-8,63
-5,-8,64
-5,-8,63
-5,-8,63
-5,-8,63
-5,-8,63
-5,-8,63
-5,-8,63
-5,-8,63
-5,-8,64
-5,-8,63
-5,-8,63
-5,-8,63
-5,-8,63
-5,-8,63
-6,-8,63
-6,-8,63
-5,-8,63
-5,-8,63
-5,-8,63
-5,-8,63
-5,-8,63
-5,-8,63
-5,-8,63
-5,-8,63
-5,-8,63
-4,-8,63
-4,-8,63
-5,-8,63
-4,-8,63
-4,-8,63
-4,-8,63
-4,-8,63
-4,-8,63
-4,-9,63
-4,-9,63
-4,-8,63
-4,-8,63
-3,-8,63
-3,-8,63
-3,-9,63
-3,-9,63
-4,-9,63
-4,-9,63
-3,-9,63
-3,-9,63
-3,-9,63
-3,-9,63
-3,-9,64
-3,-8,63
-3,-9,63
-3,-9,63
-3,-9,63
-3,-9,62
-3,-9,63
-3,-9,63
-3,-9,63
-3,-8,63
-3,-9,63
-3,-9,63
-3,-8,63
-3,-9,63
-3,-9,63
-3,-9,63
-3,-9,63
-3,-9,63
-3,-9,63
-3,-9,63
-3,-9,64
-3,-9,63
-4,-9,63
-4,-9,63
-4,-9,63
-4,-9,63
-4,-9,63
-4,-9,63
-4,-9,63
-4,-9,63
-4,-9,63
-4,-9,63
-4,-9,63
-5,-9,63
-4,-9,63
-5,-9,63
-5,-9,62
-5,-9,63
-5,-9,63
-5,-9,63
-5,-8,63
-5,-9,63
-5,-9,63
-5,-9,63
-5,-9,63
-5,-9,63
-5,-9,64
-5,-9,63
-6,-9,63
-5,-9,63
-5,-9,63
-5,-9,63
-5,-9,63
-5,-9,63
-5,-9,63
-5,-9,63
-4,-9,63
-5,-9,63
-4,-9,63
-4,-9,63
-5,-9,63
-4,-9,63
-3,-9,63
-3,-9,63
-4,-9,63
-3,-9,63
-3,-9,63
-3,-9,63
-3,-9,63
-2,-9,64
-3,-9,63
-3,-9,63
-2,-9,63
-2,-10,64
-2,-9,63
-2,-9,63
-1,-9,63
0,-9,63
-1,-9,63
0,-10,64
0,-10,64
-1,-9,64
0,-10,66
1,-10,62
0,-9,61
-2,-12,64
-3,-10,64
-4,-11,62
-5,-10,62
-2,-9,64
-2,-11,63
-1,-10,62
-2,-10,63
-2,-11,63
-1,-10,62
-2,-10,62
-1,-10,63
-1,-10,63
-1,-10,62
0,-10,63
0,-9,62
0,-9,62
-2,-9,62
-3,-10,63
-5,-9,63
-3,-8,61
-5,-8,61
-5,-8,63
-4,-8,64
-3,-8,64
-4,-9,64
-2,-8,64
-2,-9,62
2,-10,67
0,-11,66
1,-10,61
0,-10,59
-1,-11,60
0,-11,63
0,-10,63
-3,-12,65
-2,-12,65
-2,-11,61
-2,-11,61
0,-12,62
0,-12,62
1,-12,62
2,-12,63
3,-12,64
1,-12,64
0,-12,62
1,-11,61
1,-11,62
1,-12,62
1,-12,63
1,-12,63
1,-11,62
-1,-12,63
0,-12,63
-1,-12,63
-1,-12,62
0,-12,62
-1,-12,63
0,-12,64
-1,-13,63
0,-14,62
-3,-14,61
-4,-13,61
-3,-12,63
-5,-14,63
-6,-15,62
-8,-15,60
-8,-14,59
-5,-13,61
-5,-14,62
-5,-15,64
-7,-15,62
-8,-15,61
-7,-15,62
-7,-14,62
-8,-15,62
-9,-14,62
-6,-13,62
-6,-14,62
-6,-14,62
-7,-14,62
-7,-14,61
-6,-14,61
-5,-13,62
-7,-14,63
-7,-15,64
-6,-14,62
-7,-14,60
-8,-13,62
-7,-13,63
-3,-13,64
-3,-13,63
-3,-14,62
-3,-14,61
-4,-13,61
-4,-13,62
-2,-13,64
-2,-12,63
-2,-11,62
-3,-11,62
-1,-11,63
-1,-11,63
-1,-11,63
-1,-11,63
-1,-10,63
-1,-10,63
-1,-9,64
-1,-9,63
-2,-9,64
-1,-9,63
-2,-9,63
-2,-10,63
-1,-10,63
-1,-10,63
-2,-10,63
-2,-10,63
-2,-10,63
-2,-10,64
-2,-9,63
-2,-9,63
-2,-10,63
-2,-10,63
-2,-10,63
-2,-10,62
-2,-11,63
-2,-10,63
-2,-10,63
-3,-10,63
-3,-10,63
-4,-10,63
-4,-10,63
-4,-10,62
-4,-10,62
-3,-11,64
-3,-12,63
-2,-10,62
-4,-11,63
-4,-11,64
-4,-12,64
-4,-11,63
-4,-11,61
-4,-11,62
-4,-11,64
-3,-11,64
-4,-11,64
-5,-11,64
-4,-11,62
-5,-10,63
-5,-11,64
-4,-10,64
-3,-9,63
-6,-12,63
-6,-13,62
-5,-14,61
-7,-11,62
-9,-11,60
-7,-10,60
-4,-11,65
-10,-11,63
-7,-11,62
-6,-10,61
-8,-10,61
-6,-9,62
-5,-9,64
-4,-11,62
-4,-13,62
-5,-15,63
-6,-15,62
-7,-16,59
-8,-16,58
-8,-17,62
-6,-15,63
-7,-14,61
-5,-12,58
-6,-12,58
-10,-16,67
-10,-14,68
-10,-13,61
-8,-11,61
-8,-13,64
-8,-14,64
-9,-14,61
-8,-14,62
-8,-15,63
-7,-14,62
-8,-15,62
-8,-15,61
-8,-15,60
-9,-14,61
-9,-15,61
-9,-16,64
-9,-16,63
-7,-16,60
-7,-15,60
-6,-16,62
-4,-15,63
-3,-15,62
-4,-16,62
-5,-16,61
-5,-16,60
-5,-16,61
-3,-15,61
-3,-14,62
-2,-15,65
-2,-14,64
-1,-14,61
-1,-15,61
-1,-15,63
-1,-14,63
-1,-14,62
-2,-14,63
-2,-14,63
-3,-14,62
-3,-14,62
-3,-14,62
-3,-14,62
-3,-14,62
-4,-15,61
-4,-16,62
-4,-15,61
-5,-15,61
-4,-14,62
-3,-14,62
-3,-14,63
-3,-14,62
-3,-14,62
-3,-15,62
-3,-15,61
-3,-15,61
-3,-15,62
-4,-15,62
-4,-14,62
-4,-15,62
-4,-15,62
-4,-15,62
-3,-15,62
-3,-15,62
-3,-15,62
-3,-15,62
-4,-15,61
-5,-14,62
-5,-14,62
-5,-15,62
-4,-15,62
-4,-15,62
-4,-15,62
-4,-15,62
-4,-15,62
-4,-14,62
-5,-15,62
-5,-14,62
-5,-15,62
-5,-15,62
-5,-14,62
-5,-14,62
-4,-14,62
-4,-14,62
-4,-14,62
-4,-15,62
-4,-15,62
-4,-15,62
-4,-15,62
-5,-15,62
-4,-15,62
-5,-15,62
-4,-14,62
-4,-15,63
-4,-14,62
-4,-15,61
-4,-15,62
-4,-15,62
-4,-15,62
-5,-15,62
-5,-15,62
-5,-15,62
-4,-14,62
-4,-14,62
-4,-15,62
-5,-15,62
-5,-15,62
-5,-14,62
-5,-14,62
-5,-14,62
-5,-15,62
-5,-14,62
-5,-14,62
-5,-14,62
-5,-14,62
-5,-14,62
-5,-15,62
-5,-15,62
-5,-15,62
-6,-15,62
-5,-15,62
-5,-14,62
-5,-14,62
-5,-14,62
-5,-15,62
-5,-14,62
-6,-14,61
-5,-14,62
-6,-14,62
-5,-14,62
-5,-14,62
-5,-14,62
-5,-14,62
-5,-14,62
-5,-14,62
-5,-15,62
-5,-14,62
-5,-14,62
-6,-14,62
-5,-14,62
-5,-14,62
-5,-14,62
-5,-14,62
-5,-14,62
-5,-14,62
-5,-14,62
-5,-14,62
-6,-14,62
-5,-14,62
-6,-14,62
-5,-14,62
-6,-15,62
-5,-15,62
-6,-14,61
-5,-15,62
-5,-15,62
-5,-15,62
-6,-15,61
-6,-15,61
-6,-15,62
-6,-15,62
-5,-14,62
-5,-14,62
-5,-14,62
-5,-15,62
-5,-15,62
-5,-15,61
-6,-15,61
-5,-15,62
-5,-14,62
-6,-14,62
-5,-14,62
-5,-14,62
-5,-14,62
-5,-14,62
-5,-14,62
-6,-14,62
-6,-14,62
-6,-14,63
-5,-14,62
-6,-14,62
-5,-14,62
-5,-14,62
-5,-14,62
-5,-14,62
-6,-14,62
-5,-14,62
-6,-14,62
-5,-14,62
-6,-14,62
-5,-14,62
-5,-14,62
-5,-14,62
-5,-14,62
-5,-14,62
-5,-14,61
-5,-14,62
-5,-14,62
-5,-14,62
-5,-14,62
-5,-14,62
-5,-14,62
-5,-14,62
-6,-14,62
-5,-14,62
-5,-14,62
-5,-14,62
-5,-14,62
-5,-14,62
-5,-14,62
-5,-14,61
-5,-14,62
-5,-14,62
-5,-14,62
-5,-14,61
-5,-14,61
-5,-14,62
-5,-14,62
-5,-14,62
-5,-14,62
-5,-14,62
-5,-14,62
-5,-14,62
-6,-14,62
-5,-14,62
-5,-14,62
-5,-14,62
-5,-14,62
-5,-14,63
-5,-14,62
-5,-14,61
-5,-14,62
-5,-14,62
-5,-14,62
-5,-14,62
-5,-14,62
-5,-14,62
-5,-14,62
-5,-14,62
-5,-14,62
-5,-14,62
-5,-14,62
-5,-14,62
-5,-14,62
-5,-14,62
-5,-14,62
-5,-14,62
-5,-14,63
-5,-14,62
-5,-14,62
-5,-14,62
-5,-15,62
-6,-14,62
-5,-14,62
-6,-14,62
-5,-14,62
-5,-14,62
-5,-14,62
-5,-14,62
-5,-14,62
-5,-14,62
-5,-15,62
-5,-14,62
-5,-14,62
-5,-14,62
-5,-14,62
-5,-14,62
-5,-14,62
-5,-14,62
-5,-15,62
-5,-15,62
-5,-14,62
-5,-14,62
-5,-14,62
-5,-14,62
-5,-14,62
-5,-14,62
-5,-14,62
-5,-14,62
-5,-14,62
-5,-14,62
-5,-15,62
-5,-14,62
-5,-14,62
-5,-14,62
-5,-14,62
-5,-14,62
-5,-14,62
-5,-14,62
-5,-14,62
-5,-14,62
-6,-14,62
-5,-14,62
-5,-14,62
-5,-14,62
-5,-14,62
-5,-14,62
-5,-14,62
-5,-14,62
-5,-14,62
-5,-14,62
-5,-13,62
-5,-13,63
-5,-14,62
-5,-14,62
-5,-14,62
-5,-14,62
-5,-14,62
-5,-14,62
-6,-14,62
-6,-13,62
-6,-13,62
-6,-13,62
-6,-14,62
-6,-13,62
-6,-14,62
-5,-14,62
-6,-14,62
-6,-14,62
-6,-13,62
-6,-13,62
-6,-14,62
-6,-14,62
-6,-14,62
-6,-14,62
-6,-14,62
-6,-14,62
-6,-14,62
-6,-14,62
-6,-14,62
-6,-13,62
-6,-13,62
-6,-13,62
-6,-13,62
-6,-14,62
-6,-14,62
-6,-14,62
-6,-14,62
-6,-14,62
-5,-13,62
-6,-13,62
-6,-13,63
-6,-13,62
-6,-14,62
-6,-13,62
-6,-13,62
-6,-13,62
-6,-13,62
-6,-13,62
-5,-13,62
-6,-13,62
-6,-13,62
-6,-13,62
-6,-13,62
-6,-13,62
-5,-13,62
-6,-14,63
-5,-13,63
-6,-13,62
-6,-13,62
-5,-14,62
-6,-14,62
-6,-14,62
-6,-14,62
-6,-13,62
-5,-13,62
-5,-13,62
-5,-14,63
-5,-13,62
-5,-14,62
-6,-14,62
-5,-14,62
-6,-14,62
-5,-13,62
-5,-13,62
-5,-13,62
-5,-14,62
-5,-14,62
-5,-14,62
-5,-14,62
-6,-14,62
-6,-14,62
-5,-14,62
-5,-13,62
-5,-14,62
-5,-14,62
-5,-14,62
-6,-14,62
-5,-14,62
-6,-14,62
-6,-14,62
-5,-13,62
-5,-14,62
-5,-14,62
-5,-14,62
-5,-14,62
-5,-14,62
-6,-14,62
-6,-14,62
-6,-14,62
-6,-14,63
-5,-13,62
-5,-13,62
-5,-14,62
-5,-14,62
-6,-14,62
-5,-14,62
-5,-14,62
-5,-14,62
-5,-13,61
-6,-14,62
-5,-14,62
-5,-14,61
-5,-14,62
-5,-14,62
-6,-14,62
-6,-14,62
-6,-14,62
-6,-14,62
-5,-14,62
-5,-14,62
-6,-14,62
-5,-14,62
-6,-14,62
-6,-14,62
-5,-14,62
-5,-14,62
-6,-14,62
-5,-14,62
-5,-13,62
-5,-14,62
-5,-14,62
-5,-14,62
-6,-14,62
-6,-14,62
-5,-14,62
-5,-13,62
-5,-14,62
-5,-14,62
-5,-14,62
-5,-14,62
-6,-14,62
-5,-14,62
-5,-14,62
-5,-14,62
-5,-13,62
-5,-13,62
-5,-13,62
-5,-14,62
-5,-14,62
-5,-14,62
-6,-14,62
-5,-14,62
-5,-14,62
-5,-13,62
-5,-13,62
-5,-14,62
-5,-14,62
-5,-14,62
-6,-14,62
-5,-14,62
-5,-14,62
-5,-14,62
-6,-13,62
-5,-13,62
-5,-13,62
-5,-13,62
-5,-14,62
-5,-14,62
-5,-14,62
-6,-14,62
-5,-13,62
-5,-13,62
-5,-13,62
-5,-14,62
-5,-14,62
-5,-14,62
-5,-14,62
-5,-14,62
-5,-14,62
-5,-14,62
-5,-13,62
-5,-13,63
-5,-14,62
-5,-14,62
-5,-14,62
-5,-14,62
-6,-13,62
-5,-13,62
-5,-13,63
-5,-13,62
-5,-13,62
-5,-14,62
-5,-13,62
-5,-13,62
-5,-14,62
-5,-13,62
-5,-14,62
-5,-13,62
-5,-13,62
-5,-13,63
-5,-14,62
-5,-13,62
-5,-14,62
-5,-14,62
-5,-14,62
-5,-14,62
-5,-13,62
-5,-13,62
-5,-13,62
-5,-14,62
-5,-13,62
-5,-14,62
-5,-14,62
-5,-14,62
-5,-14,62
-5,-14,62
-5,-13,62
-5,-13,62
-5,-14,63
-5,-14,62
-5,-14,62
-5,-14,62
-5,-14,62
-5,-14,62
-5,-14,62
-5,-14,62
-5,-14,62
-5,-13,62
-5,-14,62
-5,-14,62
-5,-14,62
-5,-14,62
-5,-14,62
-5,-14,62
-5,-14,62
-5,-14,62
-5,-14,63
-5,-13,62
-5,-13,62
-5,-14,62
-5,-14,62
-5,-14,62
-5,-14,62
-5,-14,62
-5,-14,62
-5,-13,62
-5,-14,62
-5,-14,62
-5,-14,62
-5,-14,62
-5,-14,62
-5,-13,62
-5,-13,62
-5,-13,62
-5,-14,63
-5,-13,63
-5,-13,62
-5,-14,62
-5,-14,62
-5,-14,62
-5,-14,62
-5,-13,62
-5,-13,62
-5,-13,62
-5,-14,62
-5,-14,62
-5,-14,62
-5,-14,62
-5,-14,62
-5,-13,62
-5,-13,62
-5,-13,62
-5,-13,62
-5,-13,63
-5,-13,62
-4,-13,62
-5,-14,62
-5,-14,62
-5,-14,62
-5,-14,62
-5,-14,62
-5,-13,62
-5,-13,62
-5,-13,62
-5,-13,62
-5,-14,62
-5,-14,62
-5,-14,62
-5,-14,62
-5,-13,62
-5,-13,62
-5,-13,62
-5,-13,63
-5,-13,62
-5,-13,62
-5,-14,62
-5,-14,62
-5,-14,62
-5,-13,62
-5,-13,62
-5,-13,62
-4,-13,62
-4,-14,62
-5,-13,62
-5,-13,62
-5,-13,62
-5,-13,62
-5,-13,62
-5,-13,62
-5,-13,62
-5,-13,62
-5,-13,63
-5,-13,63
-5,-13,62
-5,-13,62
-5,-14,62
-5,-14,62
-5,-14,62
-5,-13,62
-5,-13,63
-5,-13,62
-5,-13,62
-4,-13,62
-5,-13,62
-5,-13,62
-5,-13,62
-5,-13,62
-5,-14,62
-5,-13,62
-5,-14,62
-5,-13,62
-5,-13,62
-5,-13,63
-5,-13,62
-5,-14,62
-5,-14,62
-5,-14,62
-5,-13,62
-5,-13,62
-5,-13,62
-5,-13,62
-4,-13,62
-5,-13,62
-5,-14,62
-5,-13,62
-5,-13,62
-5,-13,62
-5,-13,62
-5,-13,62
-5,-13,62
-5,-13,62
-5,-13,63
-5,-13,62
-5,-13,62
-5,-14,62
-5,-13,62
-5,-14,62
-5,-13,62
-5,-13,62
-5,-13,62
-5,-13,62
-5,-13,62
-5,-13,62
-5,-13,62
-5,-13,62
-5,-13,62
-5,-13,62
-5,-13,62
-5,-13,62
-5,-13,62
-5,-13,62
-5,-13,62
-5,-13,62
-5,-13,62
-5,-14,62
-5,-14,62
-5,-14,62
-5,-13,62
-5,-14,62
-5,-13,62
-5,-13,62
-4,-13,62
-5,-13,63
-5,-13,62
-5,-13,62
-5,-13,62
-5,-13,62
-5,-13,62
-5,-13,62
-5,-14,62
-5,-13,62
-5,-13,63
-5,-13,63
-5,-14,62
-5,-14,62
-5,-14,62
-5,-14,62
-5,-14,62
-5,-13,62
-5,-13,62
-5,-13,62
-5,-13,62
-5,-13,62
-5,-14,62
-5,-14,62
-5,-14,62
-5,-14,62
-5,-13,62
-5,-13,62
-5,-13,62
-5,-13,63
-5,-13,62
-5,-13,62
-5,-14,62
-5,-14,62
-5,-14,62
-5,-14,62
-5,-13,62
-5,-13,62
-5,-13,62
-5,-13,62
-5,-13,62
-5,-13,62
-5,-14,62
-5,-14,62
-5,-14,62
-5,-13,62
-5,-13,62
-5,-13,62
-5,-13,63
-5,-13,62
-5,-13,62
-5,-13,62
-5,-13,62
-5,-13,62
-5,-14,62
-5,-13,62
-5,-13,62
-5,-13,62
-5,-13,62
-5,-13,62
-5,-13,62
-5,-14,62
-5,-13,62
-5,-13,62
-5,-13,62
-5,-13,62
-5,-13,62
-5,-13,62
-5,-13,63
-5,-13,62
-5,-13,62
-5,-14,62
-5,-14,62
-5,-14,62
-5,-13,62
-5,-13,62
-5,-13,63
-5,-13,62
-5,-13,62
-5,-14,62
-5,-14,62
-5,-13,62
-5,-13,62
-5,-13,62
-5,-13,62
-4,-13,63
-5,-13,62
-5,-13,63
-5,-13,63
-5,-13,62
-5,-13,62
-5,-14,62
-5,-13,62
-5,-13,62
-6,-13,62
-5,-13,63
-5,-13,62
-5,-13,62
-5,-13,62
-5,-13,62
-5,-13,62
-5,-13,62
-5,-13,62
-5,-13,62
-5,-13,62
-5,-13,62
-5,-13,62
-5,-13,63
-5,-13,62
-5,-13,62
-5,-14,62
-5,-13,62
-5,-13,62
-5,-13,62
-5,-13,62
-5,-13,62
-5,-13,62
-5,-14,62
-4,-13,62
-4,-14,62
-5,-13,63
-4,-13,62
-5,-13,62
-5,-13,62
-4,-13,62
-4,-13,62
-3,-13,62
-3,-13,63
-3,-14,62
-3,-14,61
-2,-14,62
-2,-13,63
-2,-13,63
-4,-13,62
-3,-13,62
-3,-13,63
-2,-13,62
-1,-13,63
-3,-13,62
-2,-12,63
-1,-12,63
-1,-12,63
-1,-12,63
-2,-13,64
1,-15,65
2,-16,64
2,-16,64
1,-17,64
-4,-19,59
-4,-19,59
6,-13,63
4,-13,61
1,-10,61
-2,-7,58
-4,-6,58
-7,-7,62
-7,-7,64
-8,-6,61
-6,-5,59
-7,-6,57
-7,-8,60
-7,-14,73
-9,-14,68
0,-11,70
-1,-11,68
-4,-11,63
-6,-14,61
-2,-15,63
2,-14,65
-2,-16,65
-5,-15,63
-7,-14,60
-6,-12,60
-4,-10,59
-2,-7,57
-2,-6,56
6,-8,67
2,-10,68
-2,-11,64
0,-10,63
0,-11,64
-3,-13,63
-5,-14,62
-5,-14,62
-5,-15,63
-2,-15,63
-3,-14,61
-3,-15,60
-1,-14,63
-1,-14,63
-2,-13,62
-2,-13,62
-3,-13,63
-4,-13,64
-3,-13,63
-3,-13,62
-3,-14,62
-2,-14,61
-2,-14,62
-2,-14,61
-2,-14,62
-2,-13,62
-2,-13,62
-2,-13,63
-2,-13,62
-2,-13,62
-2,-13,62
-2,-13,62
-2,-13,62
-2,-13,62
-3,-13,63
-4,-13,64
-4,-13,63
-3,-12,62
-5,-13,61
-4,-13,61
-4,-14,63
-5,-14,63
-4,-13,63
-4,-13,63
-5,-14,62
-5,-13,61
-5,-13,62
-4,-14,63
-5,-13,63
-8,-11,59
-9,-12,60
-9,-15,66
-9,-16,66
-9,-15,62
-8,-14,60
-8,-14,59
-7,-14,61
-5,-15,62
-5,-14,62
-6,-14,63
-6,-14,64
-5,-14,65
-6,-13,61
-4,-12,60
-1,-13,61
-1,-13,62
0,-13,64
0,-12,64
-1,-12,62
-1,-13,62
-2,-14,62
0,-14,62
0,-13,62
0,-13,62
0,-13,62
-1,-13,64
-1,-13,63
-1,-12,63
-1,-12,62
0,-11,63
1,-11,62
2,-12,62
2,-12,62
1,-13,62
0,-13,62
0,-13,62
0,-12,63
0,-12,62
0,-12,62
0,-12,62
0,-12,63
0,-12,63
0,-12,62
0,-13,62
0,-13,63
0,-12,62
0,-12,62
0,-12,62
-1,-12,62
-1,-12,62
-1,-12,62
0,-13,62
0,-12,62
0,-12,63
1,-12,63
0,-12,62
0,-12,63
0,-12,63
0,-12,63
0,-12,62
0,-12,62
0,-13,62
0,-12,61
0,-12,62
1,-12,63
0,-12,63
0,-11,62
0,-11,62
0,-12,62
0,-12,63
1,-12,63
1,-13,62
-1,-12,61
-2,-13,65
-1,-14,66
-1,-11,65
-1,-11,64
1,-12,64
1,-11,64
-1,-11,62
-3,-10,58
0,-9,62
4,-11,60
1,-10,59
2,-8,63
2,-8,62
1,-9,61
2,-8,62
0,-10,62
-2,-11,63
-3,-13,64
-4,-12,63
-4,-11,63
-4,-10,64
-3,-10,64
-1,-10,64
-1,-10,63
-1,-11,63
-1,-11,63
-1,-11,63
-1,-11,63
-2,-11,62
-2,-11,63
-2,-11,63
-2,-11,63
-3,-11,63
-2,-11,62
-3,-11,62
-2,-11,62
-3,-11,63
-4,-11,64
-3,-11,64
-4,-11,63
-4,-11,62
-3,-11,63
-3,-11,62
-3,-11,62
-3,-11,63
-3,-11,63
-3,-11,63
-3,-11,63
-3,-11,62
-3,-11,63
-3,-11,63
-3,-11,63
-4,-11,62
-4,-11,62
-4,-11,63
-4,-11,63
-4,-11,63
-4,-11,62
-4,-11,62
-4,-11,62
-4,-11,63
-3,-11,63
-4,-11,63
-4,-11,62
-4,-11,62
-4,-11,63
-4,-11,63
-4,-11,63
-4,-11,63
-4,-11,63
-4,-11,62
-4,-11,62
-4,-11,63
-4,-11,63
-4,-11,62
-4,-11,63
-4,-12,63
-4,-11,62
-4,-11,62
-3,-11,64
-3,-11,63
-4,-10,62
-3,-10,63
-4,-12,62
-4,-11,62
-3,-11,63
-4,-12,63
-3,-11,62
-3,-12,63
-6,-11,61
-3,-10,64
-1,-10,65
-3,-10,61
-3,-11,62
0,-12,63
-2,-11,63
-2,-11,63
-3,-11,63
-2,-11,62
-2,-11,63
-7,-13,64
-6,-11,66
4,-6,66
-2,-8,58
-2,-10,57
6,-8,67
8,-6,68
3,-8,64
2,-9,64
2,-9,61
5,-9,61
7,-9,64
2,-11,62
0,-11,61
1,-10,62
1,-9,65
1,-11,66
1,-10,63
9,-10,67
7,-11,65
3,-9,67
0,-9,65
0,-9,64
0,-8,64
4,-9,63
1,-7,59
-1,-8,57
0,-7,59
0,-9,59
-2,-7,59
-1,-8,61
-2,-12,68
1,-11,70
6,-11,72
9,-7,71
7,-8,67
3,-9,65
7,-9,65
-2,-8,55
-3,-8,53
-7,-9,52
-4,-10,55
4,-10,67
1,-7,62
6,-5,61
-5,-7,57
1,-8,60
1,-8,62
0,-7,63
0,-8,57
2,-9,55
4,-9,55
4,-11,58
14,-30,108
8,-18,99
11,1,50
10,-11,55
4,-12,53
7,-16,59
8,-12,63
7,-14,66
5,-16,64
9,-12,61
7,-14,60
7,-14,63
8,-14,62
9,-14,60
7,-14,59
6,-15,63
5,-16,62
5,-14,61
4,-15,60
5,-16,60
4,-14,61
1,-13,63
-2,-14,65
-2,-13,65
4,-12,64
4,-14,64
0,-14,58
0,-14,60
1,-12,66
3,-13,65
2,-13,62
-3,-12,60
-5,-12,60
1,-14,64
2,-13,65
2,-11,61
0,-11,61
1,-12,62
2,-12,62
3,-12,62
4,-12,63
4,-13,61
4,-13,62
3,-12,63
2,-11,62
0,-11,64
2,-9,66
4,-9,65
6,-12,65
1,0,65
-4,-6,60
0,-7,61
4,-10,64
5,-13,66
2,-9,63
-1,-8,61
0,-9,62
2,-8,63
3,-7,63
-1,-9,61
-2,-9,60
-3,-10,54
1,-9,55
3,-13,59
7,-20,65
5,-12,70
3,-12,60
6,-11,59
4,-10,62
2,-10,64
2,-8,66
1,-7,65
1,-7,63
1,-7,63
2,-9,63
3,-9,63
4,-10,62
4,-10,62
4,-10,63
4,-9,64
4,-9,63
4,-8,63
4,-8,64
4,-8,63
4,-7,63
3,-8,63
4,-8,64
4,-8,62
3,-9,62
4,-9,62
4,-9,63
4,-8,63
4,-8,63
4,-8,63
3,-8,63
4,-8,63
3,-8,63
4,-8,63
4,-8,62
4,-9,62
4,-9,63
4,-9,63
4,-8,63
1,-8,62
2,-8,63
5,-7,63
4,-9,62
4,-7,61
7,-8,63
5,-7,61
6,-8,64
6,-6,63
5,-7,62
7,-7,65
6,-5,64
7,-5,62
2,-7,62
2,-8,63
2,-8,64
0,-7,61
-1,-8,61
3,-9,64
1,-7,65
2,-7,63
3,-7,63
4,-7,62
4,-7,62
3,-8,63
2,-8,63
2,-8,63
1,-8,63
3,-7,63
3,-7,63
3,-7,63
3,-7,63
3,-8,63
3,-8,63
2,-8,63
3,-8,63
3,-7,63
3,-7,63
3,-8,62
2,-8,62
2,-8,61
4,-7,63
3,-9,65
2,-6,63
3,-8,62
4,-7,65
8,-5,62
9,-6,61
7,-9,66
4,-8,65
3,-7,62
5,-8,62
0,-10,61
1,-11,65
2,-9,62
3,-9,62
5,-9,63
4,-9,62
4,-8,62
4,-8,64
3,-8,64
2,-8,63
3,-8,63
4,-9,63
3,-8,62
4,-9,63
4,-8,63
3,-9,63
3,-8,63
3,-8,63
3,-8,63
3,-8,63
3,-9,62
3,-9,62
3,-9,63
3,-9,63
3,-9,63
3,-9,63
2,-9,63
2,-9,63
3,-9,63
3,-8,63
3,-8,63
2,-9,62
3,-9,63
3,-9,63
2,-8,63
3,-8,64
3,-8,63
3,-8,63
3,-9,63
3,-9,63
3,-9,63
2,-9,63
2,-9,63
3,-9,63
3,-9,63
3,-8,63
3,-9,63
3,-9,63
3,-9,63
3,-9,63
3,-9,63
3,-9,63
3,-8,63
3,-9,63
3,-8,63
3,-9,63
3,-9,63
3,-9,63
3,-9,63
3,-9,63
3,-9,63
3,-8,63
3,-9,63
3,-9,63
3,-9,63
3,-9,63
3,-9,63
3,-9,63
3,-9,63
3,-9,63
3,-9,63
3,-8,63
3,-9,63
3,-9,63
3,-9,62
3,-9,62
3,-9,63
3,-9,63
3,-9,63
3,-9,63
4,-9,63
3,-9,63
2,-9,63
3,-9,63
3,-9,63
3,-8,63
3,-8,63
3,-8,63
3,-8,63
3,-8,63
3,-9,63
3,-9,63
3,-9,63
3,-9,63
3,-8,62
3,-8,63
3,-8,63
3,-8,63
3,-8,63
3,-9,63
3,-9,63
3,-9,63
3,-9,63
3,-9,63
3,-8,63
3,-8,63
3,-8,62
3,-9,63
3,-9,62
3,-9,63
3,-9,63
3,-8,63
3,-9,63
3,-8,63
3,-8,63
3,-8,63
3,-8,63
3,-8,63
3,-9,63
3,-9,63
3,-9,63
3,-9,63
3,-9,63
3,-9,63
3,-9,63
3,-9,63
3,-9,63
2,-9,63
3,-9,63
3,-9,62
3,-9,62
3,-9,63
3,-8,63
3,-9,63
3,-9,63
3,-9,63
3,-9,63
3,-9,63
3,-8,63
3,-8,63
3,-9,62
3,-9,63
3,-9,63
3,-9,63
3,-9,63
3,-9,63
3,-8,63
3,-9,63
3,-8,63
2,-9,63
2,-9,63
2,-9,63
2,-9,63
3,-9,62
