-20,1,61
-20,0,61
-20,0,61
-20,0,61
-19,0,61
-19,0,62
-20,0,61
-20,0,61
-20,0,61
-19,-1,61
-19,-1,61
-18,-1,62
-19,-1,61
-20,0,61
-20,0,61
-20,0,61
-20,1,61
-19,0,62
-19,0,62
-19,0,62
-19,0,61
-20,-1,61
-20,-1,61
-19,-1,61
-20,-1,61
-20,0,61
-20,1,61
-20,1,61
-19,0,61
-19,0,61
-19,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-19,0,61
-19,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-19,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-19,0,61
-19,0,61
-19,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-19,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-19,0,61
-19,0,61
-19,0,61
-20,0,61
-20,-1,61
-20,0,61
-20,0,61
-20,0,61
-19,0,61
-19,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-19,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-19,0,61
-19,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-19,1,61
-19,0,61
-19,0,61
-19,0,61
-20,0,61
-20,0,61
-20,0,61
-19,0,61
-19,0,61
-19,0,61
-20,0,61
-20,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-20,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-19,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-19,0,61
-19,0,62
-19,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-19,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-19,0,61
-19,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-19,0,61
-20,0,61
-20,0,61
-20,0,61
-19,0,61
-19,0,61
-19,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-19,0,61
-19,0,62
-20,0,61
-20,0,61
-20,0,61
-19,0,61
-19,0,61
-19,0,62
-19,0,61
-20,0,61
-20,0,61
-20,0,61
-19,0,61
-19,0,62
-19,0,61
-20,0,61
-20,0,61
-20,0,61
-19,0,61
-20,0,61
-19,0,61
-19,0,62
-20,0,61
-20,0,61
-20,0,61
-19,0,61
-19,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-19,0,61
-19,0,61
-19,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-19,0,61
-20,0,61
-19,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-19,0,61
-20,0,61
-20,0,61
-20,0,61
-19,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-19,0,61
-19,0,61
-19,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-19,0,61
-20,0,61
-20,0,61
-20,0,61
-19,0,61
-19,0,61
-19,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-19,0,61
-19,0,61
-19,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-19,0,61
-19,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-19,0,61
-19,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,-1,61
-20,-1,61
-20,-1,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,-1,61
-19,0,61
-19,0,61
-20,0,61
-20,0,61
-20,0,61
-20,-1,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,-1,61
-19,0,61
-19,-1,61
-19,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-19,0,61
-19,0,61
-19,0,61
-20,-1,61
-20,-1,61
-20,0,61
-20,0,61
-20,0,61
-19,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-19,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,-1,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,-1,61
-20,-1,61
-20,0,61
-20,0,61
-20,0,61
-19,0,61
-19,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,-1,61
-19,-1,61
-19,-1,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-19,-1,61
-20,-1,61
-20,-1,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-19,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,-1,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,62
-20,-1,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-19,0,62
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-19,-1,61
-19,0,61
-20,0,61
-20,0,61
-20,0,61
-19,0,61
-20,0,61
-19,0,61
-19,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-19,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-19,0,61
-19,0,62
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-19,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-19,0,61
-19,0,61
-20,-1,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,-1,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,-1,61
-20,-1,61
-20,0,61
-20,-1,61
-20,-1,61
-20,0,61
-20,0,61
-20,0,61
-20,-1,61
-20,-1,61
-20,0,61
-20,-1,61
-21,0,61
-20,0,61
-20,-1,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,-1,61
-20,-1,61
-20,-1,61
-21,0,61
-21,0,61
-20,0,61
-20,0,61
-20,-1,61
-20,0,61
-20,-1,61
-20,0,61
-20,0,61
-20,-1,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,-1,61
-20,-1,61
-20,-1,61
-20,-1,61
-20,0,61
-21,0,61
-20,0,61
-20,0,61
-20,0,61
-20,-1,61
-20,0,61
-20,-1,61
-20,0,61
-20,-1,61
-20,0,61
-20,-1,61
-20,-1,61
-20,-1,61
-20,0,61
-21,0,61
-20,0,61
-21,-1,61
-20,0,61
-20,0,61
-20,-1,61
-20,0,61
-21,0,61
-21,-1,61
-21,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,-1,61
-20,0,61
-20,0,61
-20,-1,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,-1,61
-20,-1,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-19,0,61
-19,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-19,0,61
-19,0,61
-20,0,61
-19,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-19,0,61
-20,0,61
-20,0,61
-20,0,61
-19,0,61
-19,-1,62
-19,-1,61
-19,0,62
-19,0,61
-20,0,61
-20,0,61
-20,0,61
-19,0,61
-19,0,62
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-20,0,61
-20,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-19,0,61
-19,0,61
-20,0,61
-20,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-20,0,61
-20,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-20,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-20,0,61
-20,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-19,0,61
-19,0,61
-19,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-19,0,61
-19,0,61
-19,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,-1,61
-20,0,61
-20,0,61
-20,0,61
-19,0,61
-20,0,61
-20,-1,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,-1,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,-1,61
-20,-1,61
-20,-1,61
-20,-1,61
-20,0,61
-20,0,61
-20,0,61
-21,-1,61
-20,0,61
-20,0,61
-20,-1,61
-20,-1,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,-1,61
-20,-1,61
-20,-1,61
-20,-1,61
-20,-1,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,-1,61
-20,-1,61
-20,-1,61
-20,-1,61
-20,0,61
-20,-1,61
-20,0,61
-20,0,61
-20,-1,61
-20,-1,61
-20,-1,61
-20,-1,61
-20,-1,61
-20,0,61
-20,-2,61
-19,-1,61
-19,-1,61
-20,0,61
-20,-1,61
-20,-1,61
-19,-1,61
-20,0,61
-20,-1,61
-20,0,61
-19,0,61
-19,-1,62
-20,0,61
-20,0,61
-20,-1,61
-20,-1,61
-20,-1,61
-20,-1,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,-1,61
-20,-1,61
-20,-1,61
-20,-1,61
-20,0,61
-20,0,61
-19,0,61
-20,-1,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-19,-1,61
-19,-1,61
-19,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-19,0,62
-19,0,61
-19,0,61
-20,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-20,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,62
-20,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-20,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-20,0,61
-19,0,61
-19,0,61
-19,0,62
-19,0,61
-20,0,61
-19,0,61
-20,0,61
-20,0,61
-20,0,61
-19,0,61
-19,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-19,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-19,0,61
-20,0,61
-19,0,62
-20,0,61
-20,0,61
-20,0,61
-19,0,61
-19,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-19,0,61
-19,-1,61
-20,-1,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,-1,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,-1,61
-20,-1,61
-20,-1,61
-20,-1,61
-20,-1,61
-20,-1,61
-20,-1,61
-20,-1,61
-20,-1,61
-21,0,61
-20,-1,61
-21,-1,61
-20,-1,61
-20,-1,61
-20,-1,61
-20,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-20,-1,61
-20,-1,61
-20,-1,61
-20,-1,61
-21,-1,61
-21,-1,61
-20,-1,61
-20,0,61
-20,-1,61
-20,-1,61
-20,0,61
-20,-1,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,-1,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-19,0,61
-19,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-19,0,61
-20,0,61
-19,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-19,0,61
-19,0,61
-19,0,61
-20,0,61
-20,0,61
-20,0,61
-19,0,61
-19,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-19,0,61
-19,0,61
-20,0,61
-20,0,61
-20,0,61
-19,0,61
-19,0,61
-19,0,61
-20,0,61
-20,0,61
-20,0,61
-19,0,61
-19,0,61
-19,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-19,0,62
-19,0,61
-19,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-19,-1,61
-19,-1,61
-20,-1,61
-20,0,61
-19,0,61
-19,0,61
-19,0,61
-20,0,61
-20,-1,61
-20,-1,61
-20,-1,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,-1,61
-20,-1,61
-21,-1,61
-21,-1,61
-21,0,61
-20,0,61
-20,0,61
-20,0,61
-21,0,61
-21,0,61
-21,0,61
-21,0,61
-21,0,60
-21,0,61
-21,0,61
-21,0,61
-21,0,61
-21,1,61
-21,1,61
-21,0,61
-22,0,60
-21,0,61
-21,0,61
-21,0,61
-21,1,61
-21,1,61
-22,1,61
-22,1,60
-22,1,60
-22,1,60
-22,1,60
-22,0,60
-22,-1,61
-22,0,61
-23,0,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-22,1,61
-22,1,61
-22,1,60
-22,0,61
-22,0,60
-23,0,60
-23,0,60
-22,0,60
-22,0,61
-22,0,60
-22,0,61
-22,0,61
-22,0,60
-22,0,60
-22,0,61
-21,0,61
-21,0,61
-21,0,61
-21,0,61
-21,0,61
-22,0,61
-21,0,61
-21,0,61
-21,0,61
-21,0,61
-21,0,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,0,61
-21,0,61
-20,0,61
-20,0,61
-21,0,61
-21,0,61
-21,0,61
-21,0,61
-21,1,61
-21,1,61
-21,0,61
-20,0,61
-20,0,61
-21,0,61
-21,0,61
-21,0,61
-21,0,61
-21,-1,61
-21,0,61
-21,0,61
-20,0,61
-20,0,61
-20,-1,61
-20,-1,61
-20,0,61
-20,0,61
-20,0,61
-20,1,61
-20,1,61
-20,1,61
-20,1,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-19,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,1,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-21,0,61
-20,0,61
-20,0,61
-20,0,61
-20,1,61
-20,0,61
-20,0,61
-21,0,61
-21,0,61
-20,0,61
-21,1,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,1,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,62
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-21,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-21,0,61
-21,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-21,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-21,0,61
-20,1,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-21,0,61
-20,0,61
-20,1,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,1,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-21,0,61
-20,0,61
-20,1,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-21,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,1,61
-20,1,61
-20,1,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-19,0,61
-20,0,61
-20,0,61
-20,0,61
-20,1,61
-20,0,61
-19,-1,61
-20,-1,61
-20,0,61
-20,0,61
-20,1,61
-20,1,61
-19,0,61
-19,0,61
-20,0,61
-20,0,61
-20,0,61
-20,1,61
-20,1,61
-20,0,61
-19,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-19,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-19,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-19,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,1,61
-20,0,61
-20,1,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,1,61
-20,1,61
-20,1,61
-21,1,61
-20,0,61
-20,0,61
-19,0,61
-19,0,61
-19,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,1,61
-20,1,61
-20,1,61
-20,1,61
-20,0,61
-20,0,61
-19,0,61
-19,0,61
-19,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-19,0,61
-19,0,61
-19,0,61
-20,0,61
-20,0,61
-20,0,61
-19,0,61
-19,0,61
-20,0,61
-20,0,61
-20,0,61
-19,0,61
-20,0,61
-20,0,61
-20,0,61
-19,1,61
-19,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,1,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,1,61
-20,1,61
-20,0,61
-20,0,61
-19,0,61
-20,0,61
-20,0,61
-19,0,61
-20,0,61
-20,1,61
-20,0,61
-19,0,61
-19,0,61
-19,0,61
-20,0,61
-20,0,61
-20,0,61
-19,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-19,0,61
-19,0,62
-20,0,61
-19,0,61
-20,0,61
-19,0,61
-20,0,61
-20,0,61
-20,0,61
-20,1,61
-20,1,61
-19,0,61
-19,0,61
-20,0,61
-20,0,61
-20,1,61
-20,1,61
-20,1,61
-20,0,61
-20,0,61
-19,0,61
-20,0,61
-20,0,61
-20,0,61
-19,0,61
-19,0,61
-19,0,62
-20,0,61
-20,0,61
-19,0,61
-20,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-20,0,61
-20,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-20,0,61
-20,0,61
-20,0,61
-19,0,61
-19,0,61
-19,0,62
-19,0,61
-20,0,61
-19,0,61
-19,0,61
-19,0,61
-20,1,61
-20,0,61
-19,0,62
-19,1,61
-19,0,61
-19,0,61
-20,0,61
-20,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-20,0,61
-20,0,61
-20,1,61
-19,0,61
-19,1,61
-19,0,61
-19,0,61
-20,0,61
-19,1,61
-20,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-20,0,61
-20,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-20,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,62
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-20,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-20,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-20,0,61
-19,0,61
-20,0,61
-20,0,61
-20,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-20,1,61
-20,0,61
-19,0,61
-19,0,61
-19,0,61
-20,0,61
-20,0,61
-19,1,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,1,61
-19,1,61
-19,1,61
-19,0,61
-19,0,61
-20,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,62
-19,0,61
-19,0,61
-19,0,61
-19,1,61
-19,0,61
-19,0,61
-19,0,62
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,62
-19,0,61
-19,0,61
-19,0,61
-19,1,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-20,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,62
-19,0,61
-19,0,61
-20,0,61
-19,0,61
-19,1,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,1,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,1,61
-19,1,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,62
-19,0,61
-19,0,61
-19,0,61
-20,0,61
-19,0,61
-19,0,61
-19,1,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,62
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,1,61
-19,0,61
-19,0,62
-19,0,61
-19,0,61
-19,0,61
-19,1,61
-19,0,61
-19,0,61
-19,0,62
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,1,61
-19,0,61
-19,0,61
-19,0,62
-19,0,61
-19,0,61
-19,0,61
-19,1,61
-19,1,61
-19,0,61
-19,0,62
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,1,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,1,61
-19,0,61
-19,1,61
-19,0,61
-19,0,62
-19,0,61
-20,0,61
-19,0,61
-19,1,61
-19,0,61
-19,0,61
-19,0,62
-19,0,61
-20,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,62
-19,0,61
-20,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,1,61
-19,0,61
-19,0,61
-19,0,62
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,1,61
-19,1,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,1,61
-19,0,61
-19,0,62
-19,0,61
-19,0,61
-19,0,61
-19,0,62
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
