8,48,46
7,48,45
3,49,39
3,53,36
3,54,33
3,55,28
4,55,26
3,57,25
3,56,26
3,58,26
1,58,26
1,58,25
2,59,27
3,58,28
4,58,28
2,58,27
3,58,26
5,58,28
7,58,28
5,59,24
6,59,24
0,59,20
-1,60,18
2,61,13
-9,61,12
-11,61,11
-9,62,8
-11,62,7
-19,61,2
-15,63,1
-14,62,2
-15,62,0
-18,62,-1
-17,62,1
-17,61,2
-16,62,3
-15,62,5
-16,61,6
-20,61,2
-16,62,2
-14,62,2
-15,63,2
-18,61,3
-16,62,5
-16,61,6
-15,62,6
-16,62,5
-16,61,7
-14,62,6
-17,62,3
-18,62,3
-18,62,4
-17,60,6
-20,61,4
-18,61,7
-12,63,8
-9,63,10
-8,63,9
-16,62,7
-19,62,5
-14,62,7
-9,63,10
-9,63,10
-13,62,7
-17,63,5
-15,62,11
-16,62,8
-18,61,1
-15,61,7
-11,62,9
-12,64,7
-13,56,7
-14,60,6
-11,64,4
-11,64,-2
-13,65,-2
-2,63,9
-3,64,3
-7,64,-3
-6,65,1
-5,64,2
-9,63,3
-9,63,3
-9,63,4
-7,64,5
-6,64,5
-7,64,4
-9,64,7
-7,63,10
-7,62,16
-13,61,10
-15,62,9
-10,62,13
-9,63,13
-16,62,5
-14,62,9
-10,62,12
-10,61,11
-9,61,13
-8,60,21
-7,61,19
-7,63,18
-10,61,17
-9,62,13
-9,62,16
-11,62,14
-12,61,14
-8,62,16
-9,62,11
-8,62,13
-8,62,13
-9,62,12
-10,62,15
-11,62,14
-11,61,15
-12,61,16
-14,61,13
-11,62,15
-10,61,14
-10,62,12
-11,62,11
-8,61,16
-11,61,14
-12,61,14
-9,61,18
-11,61,15
-9,61,17
-9,62,17
-10,61,15
-8,62,16
-9,62,13
-10,62,13
-9,62,13
-9,62,13
-9,62,13
-11,62,11
-12,63,8
-12,63,7
-11,63,9
-11,62,9
-13,62,9
-14,62,9
-7,60,17
-8,61,16
-11,58,10
-2,57,24
-4,57,23
-2,53,28
2,53,35
3,52,34
0,51,29
9,49,44
8,50,43
8,46,41
11,48,50
11,48,47
13,47,45
14,48,49
11,48,48
8,48,45
8,47,45
6,44,47
4,44,43
7,43,40
10,44,42
17,45,47
13,43,44
12,41,42
17,39,48
19,39,54
15,39,50
16,39,51
15,38,51
12,38,49
11,36,52
13,33,53
13,30,51
16,33,52
19,36,53
19,39,53
16,39,53
11,38,49
7,36,48
9,37,52
12,38,52
11,33,52
9,33,54
10,31,54
9,29,54
9,30,55
12,31,56
11,32,56
9,29,57
7,27,58
8,28,57
13,29,57
12,29,56
10,29,52
13,29,52
16,29,51
15,28,51
14,27,48
17,22,47
21,21,49
24,18,50
24,16,51
32,12,56
31,13,56
28,10,53
45,8,60
43,8,60
40,7,58
38,6,56
45,6,54
47,6,55
48,3,55
44,1,55
29,0,49
27,-4,55
26,-4,57
24,-7,59
24,-7,61
21,-7,66
20,-7,65
23,-4,57
28,-1,61
32,-3,57
33,-1,55
32,-3,56
28,-4,56
31,-3,57
31,-4,57
29,-5,57
27,-5,57
27,-7,57
27,-6,56
29,-5,56
29,-6,56
31,-6,55
31,-5,55
32,-5,54
32,-5,55
32,-5,54
33,-5,55
32,-5,54
31,-5,55
32,-5,55
31,-5,55
31,-5,55
32,-5,55
31,-6,54
32,-6,55
32,-6,54
32,-6,54
32,-5,55
32,-5,55
32,-5,55
31,-5,55
31,-6,55
31,-6,55
32,-5,55
32,-6,54
31,-6,55
32,-6,55
32,-6,54
32,-6,55
32,-5,55
32,-6,55
31,-6,55
31,-5,55
32,-5,55
32,-5,54
32,-5,54
32,-6,55
32,-6,55
31,-6,54
32,-5,55
32,-5,55
32,-5,55
32,-5,55
32,-5,54
32,-6,54
32,-6,54
32,-5,54
32,-6,55
32,-5,54
32,-5,54
32,-5,54
32,-5,55
32,-5,54
32,-5,54
32,-5,55
32,-5,54
32,-5,54
32,-5,54
32,-5,54
32,-5,54
32,-6,54
32,-5,54
32,-5,54
32,-5,55
32,-5,55
32,-5,55
32,-6,54
32,-6,54
32,-5,54
32,-5,54
32,-6,55
32,-6,54
32,-5,54
32,-6,54
32,-6,54
32,-5,54
32,-6,54
32,-5,54
32,-5,54
32,-5,54
32,-5,54
33,-5,54
32,-5,54
32,-5,54
32,-5,54
32,-6,55
32,-5,54
32,-5,54
32,-5,55
32,-5,55
32,-5,54
32,-5,54
32,-6,54
32,-5,54
32,-5,55
32,-5,54
32,-5,54
32,-5,55
32,-5,55
31,-5,55
32,-6,54
32,-5,54
32,-5,54
32,-5,55
32,-5,54
32,-5,55
32,-5,54
32,-5,55
32,-6,55
32,-5,55
32,-5,54
32,-5,54
32,-5,54
32,-5,54
32,-5,55
32,-5,55
32,-5,55
32,-5,54
32,-5,54
32,-5,55
32,-5,54
32,-5,54
32,-5,54
32,-5,54
32,-5,54
32,-5,54
32,-5,54
32,-5,54
32,-5,55
32,-5,54
32,-5,54
32,-5,54
32,-5,54
32,-5,54
33,-5,54
33,-5,54
32,-5,54
33,-5,54
33,-5,54
33,-5,54
33,-5,54
33,-5,54
33,-5,54
33,-6,54
34,-5,54
34,-5,53
34,-5,54
34,-5,53
34,-5,53
34,-5,53
34,-5,53
34,-5,53
35,-5,53
35,-5,53
36,-5,52
35,-5,53
35,-5,52
35,-5,53
35,-5,53
35,-5,52
35,-5,52
35,-5,52
35,-5,52
35,-5,52
35,-5,52
35,-5,52
35,-5,52
35,-5,52
35,-5,52
35,-5,52
35,-5,52
35,-5,52
35,-5,52
35,-5,52
35,-5,52
35,-5,53
35,-5,52
35,-5,52
35,-5,52
35,-5,53
35,-5,52
35,-5,52
35,-5,52
35,-5,52
35,-5,53
35,-5,52
35,-5,52
35,-5,52
35,-5,52
35,-5,52
35,-5,53
35,-5,52
35,-5,52
35,-5,53
35,-5,52
35,-5,52
35,-5,52
35,-5,52
35,-5,52
35,-5,53
35,-5,53
35,-5,52
35,-5,52
35,-5,52
35,-5,52
35,-5,52
35,-5,53
35,-5,52
35,-5,52
35,-5,52
35,-5,53
35,-5,53
35,-5,52
35,-5,52
35,-5,53
35,-5,53
35,-5,53
35,-5,52
35,-5,52
35,-5,53
35,-5,53
35,-5,53
35,-5,52
35,-5,53
35,-5,52
35,-5,52
35,-5,53
35,-5,53
35,-5,53
35,-5,53
35,-5,52
35,-5,52
35,-5,53
35,-5,53
35,-5,53
35,-5,52
35,-5,53
35,-5,53
34,-5,53
35,-5,52
35,-5,53
35,-5,52
35,-5,53
35,-5,53
35,-5,53
35,-5,53
35,-5,53
35,-5,52
35,-5,53
35,-5,53
35,-5,53
35,-5,53
35,-5,53
35,-5,53
35,-5,52
35,-5,53
35,-5,53
34,-5,53
35,-5,53
35,-5,53
35,-5,53
35,-5,52
35,-5,52
35,-5,53
35,-5,52
35,-5,52
35,-5,53
35,-5,53
35,-5,53
35,-5,53
35,-4,53
34,-3,53
36,-1,54
38,-1,54
38,0,55
31,-3,57
29,-7,65
26,-8,65
20,-9,59
14,-9,54
17,-11,53
19,-9,53
20,-7,54
23,-5,55
21,-4,55
24,1,63
30,0,55
4,3,61
22,-7,45
37,3,69
23,-6,63
18,-3,58
22,-3,60
24,-4,61
20,-4,60
16,-4,60
19,-4,60
21,-4,60
20,-4,59
20,-4,60
20,-4,60
20,-5,61
20,-4,60
20,-4,61
19,-4,60
19,-4,61
19,-4,61
19,-4,62
19,-3,60
19,-3,62
18,-4,63
17,-4,62
17,-3,62
16,-2,62
12,-3,61
10,-3,63
10,-2,62
7,-2,62
7,-1,62
8,-2,63
8,-2,64
5,-3,64
4,-2,64
4,-2,65
5,-1,66
4,-2,65
0,-3,65
-1,-3,64
-3,-1,63
-5,-1,64
-8,-2,62
-6,0,60
-9,0,58
-9,-1,60
-7,0,61
-10,-2,63
-10,-2,64
-8,-2,65
-8,-2,61
-5,-1,63
-5,0,64
-7,-1,63
-6,-5,64
-5,-4,65
-6,-2,63
-5,-1,62
-3,0,65
-4,0,64
-5,0,63
-1,1,65
0,1,65
-1,3,64
-1,1,64
0,5,63
4,0,65
5,-1,65
2,0,63
0,-1,64
-3,-2,64
-3,0,64
-1,2,63
1,1,63
1,-1,63
0,-4,64
0,-3,65
-2,-3,63
1,-3,64
4,1,65
3,1,64
7,-1,65
8,-2,64
7,0,64
7,0,63
7,-2,63
5,-2,61
1,-2,61
3,2,69
0,-5,64
7,-2,63
15,-1,63
15,0,63
14,1,62
13,0,63
12,0,62
14,0,62
17,-1,62
19,-1,62
20,-1,61
18,-2,60
20,-1,60
22,-2,60
21,-2,60
20,-2,59
22,-2,60
24,-2,59
22,-2,59
22,-2,59
28,-2,59
26,-1,58
22,-1,57
24,-2,57
29,-2,57
24,-1,56
27,-2,56
34,-1,57
33,-1,56
30,-1,55
32,-1,55
35,-1,55
33,0,55
31,-1,54
33,-2,55
34,-1,55
34,1,54
34,0,54
34,0,54
33,0,54
34,-1,54
33,0,54
34,-1,53
33,-1,54
34,-2,55
35,3,54
35,1,54
36,1,53
34,0,54
32,-1,54
34,0,54
34,0,54
34,0,54
33,0,54
34,0,54
34,0,54
34,0,54
33,0,54
33,0,54
34,0,54
34,0,54
33,0,54
33,0,54
33,0,54
33,0,54
34,0,54
33,0,54
33,0,54
33,0,54
33,0,54
34,0,54
34,0,54
33,0,54
34,0,54
34,0,54
34,1,54
33,0,54
33,0,54
33,0,54
33,0,54
34,0,54
34,0,54
33,0,54
34,0,54
34,0,54
34,0,54
33,0,54
33,0,54
33,0,54
34,0,54
33,0,54
34,0,54
34,0,54
33,0,54
34,0,54
34,0,54
33,0,54
34,0,54
33,0,54
33,0,54
34,0,54
33,0,54
33,0,54
34,0,54
33,0,54
33,0,54
33,0,54
33,0,54
34,0,54
33,0,54
33,0,54
34,0,54
33,0,54
33,0,54
33,0,54
33,0,54
33,0,54
33,0,54
34,0,54
34,0,54
33,0,54
34,0,54
34,0,54
33,0,54
33,0,54
34,0,54
33,0,54
33,0,54
33,0,54
33,0,54
34,0,54
34,0,54
33,0,54
33,0,54
34,0,54
33,0,54
33,0,54
33,0,54
33,0,54
33,0,54
33,0,54
33,0,54
33,0,54
33,0,54
33,0,54
33,0,54
33,0,54
33,0,54
34,0,54
33,0,54
33,0,54
33,0,54
33,0,54
33,0,54
33,0,54
34,0,54
34,0,54
33,0,54
33,0,54
33,0,54
34,0,54
33,0,54
33,0,54
33,0,54
33,0,54
33,0,54
34,0,54
33,0,54
33,0,54
34,0,54
33,0,54
33,0,54
33,0,54
33,0,54
33,0,54
34,0,54
34,0,54
33,1,54
33,0,54
33,0,54
33,0,54
33,0,54
34,0,54
33,0,54
33,0,54
33,0,54
33,0,54
33,0,54
33,0,54
33,0,54
33,0,54
33,0,54
33,0,54
33,0,54
33,0,54
33,0,54
33,0,54
34,0,54
33,0,54
33,0,54
34,0,54
33,0,54
33,0,54
33,0,54
33,0,54
33,0,54
34,0,54
33,0,54
33,0,54
33,0,54
33,0,54
33,0,54
34,0,54
33,0,54
33,0,54
33,0,54
33,0,54
33,0,54
33,0,54
33,0,54
34,0,54
33,0,54
33,0,54
33,0,54
33,0,54
33,0,54
34,0,54
34,0,54
34,0,54
34,0,54
34,0,54
34,0,54
34,0,54
34,0,54
33,0,54
34,0,54
34,0,54
34,0,54
34,0,54
34,0,54
34,0,54
34,0,54
34,0,53
34,0,53
34,0,53
34,0,53
34,0,53
34,0,53
34,0,54
34,0,53
34,0,53
34,0,53
34,0,53
35,0,53
35,0,53
34,0,53
34,0,53
34,0,53
34,0,54
34,0,53
35,0,53
35,0,53
35,0,53
35,0,53
34,0,53
35,0,53
35,0,54
35,0,53
34,0,53
34,0,53
35,0,53
35,0,53
34,0,53
35,0,53
35,0,53
35,0,53
35,0,53
34,0,53
34,0,53
34,0,53
35,0,53
34,0,53
34,0,53
34,0,53
34,0,53
35,0,53
35,0,53
35,0,53
35,0,53
35,0,53
35,0,53
34,0,53
34,0,53
35,0,53
34,0,53
35,0,53
35,0,53
35,0,53
35,0,53
34,0,53
34,0,53
34,0,53
34,0,53
35,0,53
34,0,53
34,0,53
35,0,53
35,0,53
35,0,53
34,0,53
34,0,53
34,0,53
34,0,53
35,0,53
35,0,53
35,0,53
34,0,53
34,0,53
34,0,53
35,0,53
34,0,54
35,0,53
35,0,53
34,0,53
35,0,53
34,0,53
35,0,53
34,0,53
35,0,53
35,0,53
34,0,53
35,0,53
35,0,53
34,0,53
35,0,53
34,0,53
34,0,53
35,0,53
34,0,53
35,0,53
35,0,53
35,0,53
34,0,53
35,0,53
34,0,53
35,0,53
35,0,53
34,0,53
35,0,53
35,0,53
34,0,53
35,0,53
35,0,53
34,0,53
35,0,53
34,0,53
34,0,53
35,0,53
34,0,53
34,0,53
34,0,53
34,0,53
35,0,53
35,0,53
34,0,53
34,0,53
34,0,53
34,0,53
34,0,53
34,0,53
35,0,53
34,0,53
34,0,53
35,0,53
35,0,53
34,0,53
35,0,54
34,0,53
34,0,53
34,0,53
35,0,53
34,0,53
34,0,53
35,0,53
34,0,53
34,0,53
35,0,53
34,0,53
34,0,53
34,0,53
35,0,53
34,0,53
34,0,53
35,0,53
34,0,53
34,0,53
34,0,53
35,0,54
34,0,53
34,0,53
35,0,53
35,0,53
34,0,53
34,0,53
35,0,53
35,0,53
34,0,53
35,0,53
34,0,53
34,0,53
35,0,53
34,0,53
34,0,53
35,0,53
34,0,53
34,0,53
35,0,53
34,0,54
34,0,53
35,0,53
34,0,53
34,0,53
34,0,53
34,0,53
35,0,53
35,0,53
34,0,53
35,0,53
34,0,53
35,0,53
35,0,53
34,0,53
35,0,53
35,0,53
34,0,53
35,0,53
34,0,53
34,0,53
35,0,53
34,0,53
34,0,53
35,0,54
34,0,53
34,0,53
34,0,53
34,0,53
34,0,53
35,0,54
34,0,53
34,0,53
35,0,53
34,0,53
34,0,53
34,0,53
34,0,53
35,0,53
35,0,53
34,0,53
35,0,53
35,0,53
34,1,53
35,0,53
35,0,53
35,0,53
35,0,53
35,0,53
35,0,53
35,0,53
35,0,53
35,0,53
35,0,53
35,0,53
35,0,53
34,0,53
35,0,53
35,0,53
34,0,53
35,0,53
35,0,53
35,0,53
35,0,53
35,0,53
35,0,53
35,0,53
35,0,53
35,0,53
34,0,53
35,0,53
35,0,53
35,0,53
35,0,53
35,0,53
35,0,53
35,0,53
35,0,53
35,0,53
34,0,53
35,0,53
35,0,53
34,0,53
35,0,53
35,0,53
35,0,53
35,0,53
36,0,53
35,0,53
35,0,53
35,0,53
35,0,53
35,0,53
35,0,53
35,0,53
35,0,53
35,0,53
34,0,53
35,0,53
37,-2,54
34,0,53
35,-1,54
36,0,53
37,0,54
34,1,55
35,2,58
37,6,65
24,0,62
22,7,64
18,7,62
14,2,62
10,3,62
8,0,57
10,-1,55
15,-3,58
8,-5,54
2,-4,51
0,2,50
5,-1,57
9,3,76
2,-6,84
7,-2,54
2,6,70
3,-1,59
1,3,63
0,0,65
-9,-1,63
-5,2,65
0,0,65
4,-2,65
0,-1,63
-3,0,64
-2,0,65
-3,3,65
-4,1,63
-1,-1,61
-1,0,63
-4,-1,61
0,1,67
2,1,66
-3,2,61
0,2,64
0,0,63
1,1,63
0,0,64
3,-1,66
2,-1,64
5,-1,64
6,-1,63
8,1,64
9,-1,64
8,0,61
14,4,64
16,4,63
15,6,63
17,6,63
21,8,63
22,10,62
16,12,56
18,7,57
19,5,59
19,-2,56
24,-2,55
24,-4,57
22,-7,54
28,-11,56
30,-12,58
27,-12,55
29,-11,54
32,-11,55
38,-9,72
41,-5,67
35,-1,46
39,0,52
36,-2,56
30,-1,54
33,-1,58
25,-3,59
27,-3,60
27,-1,54
27,-1,51
23,-3,57
16,-1,61
17,1,58
22,1,58
20,0,59
21,0,61
20,0,59
20,1,62
24,2,59
23,2,60
19,0,59
17,-1,58
20,-2,57
19,-2,58
19,0,58
19,0,57
22,0,60
30,-5,64
29,-7,63
23,-6,57
25,-5,55
31,-3,58
31,-3,58
28,-3,57
28,-4,57
28,-4,57
29,-4,58
28,-4,57
29,-3,57
29,-3,56
29,-4,56
28,-4,57
29,-4,57
29,-4,56
29,-4,57
29,-3,57
29,-4,56
28,-3,56
30,-4,57
29,-3,56
28,-3,56
29,-2,55
29,-3,56
29,-3,56
30,-3,55
31,-3,54
29,-3,57
30,-4,57
31,-3,54
30,-4,58
31,-4,58
32,-4,54
31,-5,55
31,-5,55
31,-4,55
31,-4,55
31,-4,54
31,-4,54
32,-4,55
31,-4,54
32,-4,54
33,-4,55
33,-3,54
32,-4,54
33,-4,54
33,-4,54
34,-4,55
34,-4,53
34,-4,53
33,-4,53
33,-4,53
36,-4,52
34,-3,53
32,-3,53
34,-4,53
36,-4,52
36,-5,53
34,-4,55
34,-4,51
35,-4,53
36,-5,55
36,-5,50
35,-4,50
35,-4,53
35,-5,54
37,-6,49
36,-6,49
37,-5,52
35,-5,52
33,-5,53
38,-4,56
36,-5,54
35,-4,51
36,-4,54
33,-4,52
36,-3,51
34,-3,51
32,-5,56
32,-5,55
38,-2,50
41,-1,50
33,-1,51
32,-3,53
29,-6,62
28,-11,72
25,-16,77
31,-14,75
32,-12,76
52,-15,79
46,-22,81
44,-5,80
40,-4,56
29,3,11
29,14,-1
33,15,-10
35,28,-11
35,32,-16
36,38,-30
37,40,-34
43,44,-37
44,48,-40
44,49,-40
33,48,-43
23,46,-40
13,45,-31
9,46,-32
14,49,-16
13,52,-12
17,59,-34
26,55,-1
25,56,8
20,57,0
15,55,-3
8,51,-11
-4,52,-23
-11,53,-37
-8,53,-37
-3,50,-37
5,48,-35
10,46,-29
18,39,-18
25,34,-15
33,26,-7
41,22,-1
60,15,28
71,9,26
73,6,42
44,-3,45
33,-9,49
35,-4,65
44,-8,73
56,-7,90
29,-11,80
6,-15,65
3,-14,64
8,-12,66
20,-9,60
25,-7,59
22,-6,58
23,-6,58
25,-7,57
29,-7,57
28,-7,57
23,-7,58
22,-6,58
21,-8,59
22,-8,59
24,-7,58
22,-8,59
23,-8,58
26,-6,58
26,-7,58
28,-7,57
27,-6,57
26,-6,57
26,-6,57
27,-7,57
25,-7,57
25,-7,57
25,-7,58
25,-7,58
26,-7,57
26,-7,57
26,-7,57
26,-7,57
26,-7,57
26,-7,57
27,-7,57
26,-7,57
26,-7,57
26,-7,57
26,-7,57
26,-7,57
26,-7,57
26,-7,57
26,-7,57
26,-7,57
27,-6,57
27,-6,57
27,-7,57
27,-7,57
26,-7,57
26,-7,57
27,-7,57
27,-7,57
26,-7,57
27,-7,57
27,-6,57
27,-7,57
27,-6,57
27,-7,57
26,-7,57
27,-7,57
26,-7,57
27,-7,57
27,-7,57
26,-7,57
27,-7,57
27,-7,57
27,-7,57
27,-7,57
27,-7,57
27,-6,57
27,-6,57
26,-7,57
26,-7,57
27,-7,57
27,-7,57
27,-7,57
27,-7,57
27,-7,57
27,-6,57
27,-7,57
26,-7,57
27,-7,57
27,-7,57
26,-7,57
27,-7,57
27,-7,57
26,-7,57
26,-7,57
27,-7,57
27,-7,57
26,-7,57
27,-7,57
27,-7,57
27,-7,57
26,-7,57
26,-7,57
26,-7,57
27,-7,57
27,-7,57
26,-7,57
26,-7,57
26,-7,57
27,-7,57
27,-7,57
27,-7,57
26,-7,57
26,-7,57
26,-7,57
26,-7,57
26,-7,57
27,-7,57
26,-7,57
26,-7,57
27,-7,57
27,-7,57
27,-7,57
27,-7,57
26,-7,57
26,-7,57
27,-7,57
27,-7,57
27,-7,57
26,-7,57
27,-7,57
27,-7,57
26,-7,57
26,-7,57
27,-7,57
26,-7,57
26,-7,57
27,-6,57
28,-7,57
27,-7,57
27,-7,57
27,-7,57
26,-7,57
26,-7,58
26,-7,57
27,-6,57
27,-6,57
26,-7,57
26,-7,57
27,-7,57
27,-7,57
27,-7,57
26,-7,57
26,-6,57
26,-7,57
26,-7,57
27,-7,57
26,-7,57
26,-7,57
26,-7,57
26,-7,57
26,-7,57
26,-7,57
26,-7,57
26,-7,57
26,-7,57
27,-7,57
27,-7,57
26,-7,58
25,-7,58
26,-7,57
26,-7,57
27,-7,57
27,-7,57
26,-7,57
26,-7,57
26,-7,57
27,-6,57
26,-7,57
25,-7,58
25,-7,57
26,-7,57
27,-7,57
27,-7,57
26,-7,57
26,-7,58
26,-7,57
26,-7,57
26,-7,57
26,-7,57
26,-7,57
26,-7,57
26,-7,57
26,-7,57
26,-7,57
26,-7,57
26,-7,57
26,-7,57
26,-7,57
26,-7,57
26,-7,57
26,-7,57
26,-7,58
26,-7,57
27,-7,57
26,-7,57
26,-7,57
26,-7,57
27,-6,57
26,-7,57
25,-7,58
25,-7,58
26,-7,57
28,-6,57
27,-7,57
26,-7,57
26,-7,57
26,-7,57
26,-7,57
26,-7,57
25,-7,58
25,-7,58
26,-7,57
26,-7,57
26,-7,57
26,-7,57
25,-7,57
25,-7,57
26,-7,57
26,-7,58
25,-7,57
26,-7,58
25,-7,58
25,-7,58
26,-7,57
25,-7,58
25,-7,58
25,-7,57
25,-7,58
26,-7,58
26,-7,58
25,-7,58
25,-7,58
25,-7,57
26,-7,57
26,-7,57
25,-7,57
25,-7,58
25,-8,58
25,-7,58
25,-8,57
25,-7,58
23,-7,58
18,-9,59
18,-8,59
23,-7,57
21,-10,57
29,-7,45
35,-4,37
56,2,17
80,7,12
91,9,-1
95,9,-1
92,9,-1
95,6,-17
93,5,-23
78,3,-15
71,1,-11
57,9,-8
43,10,-2
38,16,-2
42,28,5
45,31,8
39,41,8
34,46,11
38,57,17
37,65,21
27,65,18
15,61,16
10,60,16
2,57,14
-2,55,15
-9,47,19
-12,44,18
-12,42,22
-7,43,27
-7,46,24
5,52,32
7,55,36
5,62,29
5,63,26
1,60,30
4,60,31
2,59,32
-2,56,33
1,57,33
-5,57,27
-11,59,20
-12,60,20
-17,61,21
-8,56,27
1,58,20
-1,59,17
9,55,24
12,53,26
10,56,29
13,57,33
13,54,35
0,55,25
-4,55,21
7,56,18
14,54,20
3,38,9
5,30,10
29,27,34
28,20,28
32,17,29
43,19,32
49,16,38
61,9,45
66,5,49
64,8,62
54,5,66
50,-4,62
34,-11,60
24,-12,59
33,-9,69
61,-3,94
18,-14,65
1,-10,48
45,1,69
56,3,64
32,2,48
33,1,51
35,-1,53
34,-3,55
34,-3,56
29,-3,58
26,-4,58
24,-5,57
28,-4,55
30,-5,55
30,-5,56
29,-4,56
25,-7,58
24,-7,58
26,-5,57
27,-6,57
28,-6,56
29,-6,56
28,-6,56
27,-7,57
28,-6,57
28,-6,57
28,-6,57
27,-6,57
26,-7,57
27,-6,57
27,-7,57
26,-7,57
27,-7,57
28,-7,56
27,-7,57
27,-7,57
27,-7,57
28,-7,57
28,-7,57
27,-7,57
28,-7,57
28,-6,56
27,-6,57
27,-7,57
29,-8,56
29,-7,56
26,-6,56
27,-6,56
26,-9,57
25,-8,58
26,-5,57
26,-7,57
27,-8,57
28,-8,57
29,-7,56
30,-6,56
28,-6,56
27,-7,57
27,-8,57
29,-6,56
29,-7,56
29,-7,56
28,-7,57
28,-7,56
27,-7,56
28,-7,57
28,-8,57
28,-7,56
28,-7,56
28,-7,56
28,-7,56
28,-7,56
28,-7,56
28,-8,56
28,-7,56
29,-7,56
29,-7,56
28,-7,56
29,-7,56
28,-7,56
29,-7,56
29,-7,56
29,-7,56
28,-7,56
28,-7,56
29,-7,56
30,-7,56
29,-7,56
29,-7,56
30,-7,55
30,-7,56
30,-6,55
30,-7,55
30,-7,55
29,-7,56
29,-7,56
30,-7,55
30,-7,55
29,-7,56
30,-8,56
29,-7,56
29,-7,56
29,-7,56
30,-7,55
30,-7,56
29,-7,56
29,-7,56
29,-7,56
30,-7,56
30,-7,56
29,-7,56
29,-7,56
29,-7,56
30,-7,56
29,-7,56
29,-7,56
29,-7,56
29,-7,56
29,-7,56
29,-7,56
29,-8,56
29,-7,56
29,-7,56
29,-7,56
29,-7,56
29,-7,56
29,-7,56
29,-7,56
29,-7,56
29,-7,56
29,-7,56
29,-8,56
29,-7,56
29,-7,56
29,-7,56
29,-7,56
29,-7,56
29,-7,56
29,-7,56
29,-7,56
29,-7,56
29,-7,56
29,-7,56
29,-7,56
29,-7,56
29,-7,56
29,-7,56
29,-7,56
29,-7,56
29,-7,56
29,-8,56
29,-7,56
29,-7,56
29,-7,56
29,-7,56
29,-7,56
29,-7,56
29,-7,56
29,-7,56
29,-7,56
29,-7,56
29,-7,56
29,-7,56
29,-7,56
29,-7,56
29,-7,56
29,-7,56
29,-7,56
29,-7,56
29,-7,56
29,-7,56
29,-7,56
29,-7,56
29,-7,56
29,-7,56
29,-7,56
29,-7,56
28,-8,56
29,-7,56
29,-7,56
29,-7,56
28,-8,56
29,-8,56
28,-7,56
29,-7,56
29,-7,56
28,-7,56
28,-7,56
29,-7,56
29,-7,56
29,-7,56
29,-7,56
28,-7,56
29,-8,56
29,-7,56
29,-7,56
29,-7,56
28,-7,56
29,-7,56
29,-7,56
29,-7,56
29,-7,56
29,-7,56
29,-7,56
29,-7,56
29,-7,56
29,-7,56
29,-7,56
29,-7,56
28,-7,56
29,-7,56
28,-8,56
28,-7,56
28,-7,56
29,-7,56
29,-7,56
29,-7,56
29,-7,56
29,-7,56
28,-7,56
28,-7,56
29,-7,56
29,-7,56
29,-7,56
28,-7,56
28,-7,56
28,-7,56
29,-7,56
29,-7,56
29,-7,56
29,-7,56
29,-7,56
28,-7,56
28,-8,56
28,-8,56
28,-8,56
29,-7,56
29,-7,56
29,-7,56
29,-7,56
29,-7,56
29,-7,56
29,-7,56
28,-7,56
29,-7,56
29,-7,56
29,-7,56
28,-7,56
28,-7,56
29,-7,56
28,-7,56
29,-7,56
28,-7,56
28,-7,56
28,-7,56
28,-7,56
29,-7,56
29,-7,56
29,-7,56
28,-8,56
28,-8,56
28,-7,56
28,-7,56
29,-7,56
28,-7,56
28,-7,56
28,-7,56
28,-7,56
28,-7,56
29,-7,56
29,-8,56
28,-7,56
28,-7,56
29,-7,56
29,-7,56
28,-7,56
28,-7,56
29,-7,56
29,-7,56
28,-7,56
29,-7,56
28,-7,56
29,-7,56
29,-7,56
28,-8,56
28,-8,56
28,-7,56
29,-7,56
28,-8,56
28,-7,56
29,-7,56
29,-7,56
29,-7,56
28,-8,56
29,-8,56
29,-7,56
29,-7,56
29,-7,56
29,-7,56
29,-7,56
29,-7,56
29,-7,56
29,-7,56
29,-7,56
29,-7,56
29,-7,56
29,-8,56
29,-7,56
29,-7,56
29,-7,56
28,-7,56
29,-7,56
29,-7,56
29,-7,56
29,-7,56
29,-7,56
29,-7,56
29,-7,56
29,-8,56
29,-8,56
29,-7,56
29,-7,56
29,-7,56
29,-7,56
29,-7,56
29,-7,56
29,-7,56
29,-7,56
29,-7,56
29,-8,56
29,-7,56
29,-7,56
29,-7,56
29,-7,56
29,-7,56
29,-7,56
29,-7,56
29,-7,56
29,-7,56
29,-7,56
29,-7,56
29,-7,56
29,-7,56
29,-7,56
29,-7,56
29,-7,56
29,-7,56
29,-7,56
29,-7,56
29,-7,56
29,-7,56
29,-7,56
29,-7,56
29,-7,56
29,-7,56
29,-7,56
29,-7,56
29,-7,56
29,-7,56
29,-7,56
29,-7,56
29,-7,56
29,-7,56
29,-7,56
28,-7,56
29,-7,56
29,-7,56
29,-7,56
29,-7,56
29,-7,56
29,-7,56
29,-7,56
29,-7,56
29,-7,56
29,-7,56
29,-7,56
29,-7,56
29,-7,56
29,-7,56
29,-7,56
29,-7,56
29,-7,56
29,-7,56
29,-7,56
29,-7,56
29,-7,56
29,-7,56
29,-7,56
29,-7,56
29,-7,56
29,-7,56
29,-7,56
29,-7,56
29,-7,56
29,-7,56
28,-7,56
29,-7,56
29,-7,56
29,-7,56
29,-7,56
28,-8,56
29,-7,56
29,-7,56
29,-7,56
29,-7,56
29,-7,56
29,-7,56
28,-7,56
