-10,63,9
-10,64,10
-9,64,10
-9,64,10
-9,64,10
-9,64,10
-9,63,10
-9,63,9
-9,63,9
-9,63,9
-10,63,10
-10,64,10
-10,64,10
-10,64,11
-10,63,11
-10,63,11
-10,64,11
-10,64,11
-9,64,10
-9,65,10
-9,65,10
-9,64,9
-9,63,9
-9,64,9
-9,64,8
-9,64,7
-9,64,7
-8,64,7
-8,64,7
-7,63,8
-7,63,8
-7,63,8
-7,63,9
-7,64,9
-7,64,9
-8,64,9
-8,64,10
-8,64,10
-9,64,10
-9,64,10
-9,64,10
-9,64,10
-10,64,10
-10,64,9
-10,64,10
-10,64,10
-10,64,10
-10,64,11
-10,64,11
-9,64,11
-9,64,11
-9,63,11
-9,63,11
-9,63,11
-9,63,11
-9,63,11
-9,63,11
-9,63,11
-9,63,11
-10,62,11
-10,63,10
-10,64,10
-10,63,10
-10,63,10
-10,63,11
-10,63,11
-9,64,11
-9,64,11
-9,65,10
-9,65,10
-9,64,9
-9,64,9
-10,64,8
-9,63,8
-9,63,8
-10,65,8
-10,65,8
-10,63,7
-10,63,8
-9,64,8
-9,65,8
-10,64,7
-10,63,7
-10,64,8
-10,64,7
-10,64,7
-10,64,5
-10,64,6
-10,63,6
-11,63,5
-11,64,5
-11,65,6
-10,65,6
-11,64,6
-10,64,6
-10,64,6
-10,64,7
-10,64,7
-10,64,7
-10,64,7
-10,65,6
-10,65,6
-10,65,6
-10,64,6
-10,64,6
-10,64,5
-10,65,5
-10,64,5
-9,65,5
-9,65,6
-10,65,5
-9,65,5
-10,65,5
-9,65,5
-9,63,5
-9,63,5
-10,63,5
-10,63,5
-10,63,5
-10,63,6
-10,64,6
-10,64,7
-10,65,7
-10,65,7
-10,65,8
-11,64,7
-11,64,7
-11,65,7
-11,64,7
-11,64,6
-11,64,7
-11,64,6
-11,64,6
-11,64,6
-10,63,6
-10,64,6
-10,63,6
-10,63,6
-10,64,6
-10,64,7
-11,64,7
-11,64,7
-11,64,7
-11,64,7
-11,64,7
-11,64,8
-11,64,7
-11,65,7
-11,65,8
-10,64,7
-10,64,8
-10,64,7
-10,64,7
-10,64,6
-10,64,5
-10,63,5
-11,64,5
-10,64,5
-10,64,5
-10,64,5
-9,64,6
-9,64,6
-9,64,6
-9,64,6
-9,64,6
-9,64,6
-9,64,6
-9,64,6
-9,63,6
-10,64,6
-10,64,6
-10,64,6
-11,64,6
-11,64,6
-11,64,6
-11,64,6
-11,63,6
-11,65,6
-11,64,6
-11,64,5
-11,64,5
-11,64,6
-10,65,6
-10,64,6
-10,64,7
-9,65,8
-9,64,7
-9,64,8
-10,64,7
-11,64,7
-11,64,6
-11,65,6
-11,65,6
-11,64,6
-11,64,6
-10,65,6
-10,64,6
-10,64,5
-10,64,5
-10,64,5
-9,64,5
-9,64,4
-9,64,5
-9,63,5
-9,63,5
-9,63,5
-9,64,6
-9,64,7
-9,64,7
-10,65,7
-10,64,7
-10,65,6
-11,64,5
-10,64,7
-11,64,6
-11,64,6
-11,64,6
-11,64,7
-11,64,7
-10,64,8
-10,64,8
-10,65,8
-10,64,8
-10,64,8
-10,64,8
-10,64,8
-10,64,7
-11,64,7
-10,64,6
-10,64,6
-10,63,5
-10,62,5
-11,63,6
-10,63,5
-10,63,6
-10,63,6
-10,64,6
-10,64,7
-11,64,8
-11,64,8
-11,64,8
-11,63,9
-11,63,8
-12,65,8
-12,65,8
-12,64,7
-12,64,7
-13,65,6
-12,64,6
-12,64,5
-12,65,5
-12,65,5
-12,65,5
-11,64,5
-11,64,5
-11,64,5
-12,63,3
-12,63,3
-13,63,3
-13,63,4
-13,64,4
-12,65,4
-12,65,4
-12,63,5
-12,64,4
-11,65,4
-11,65,4
-11,65,3
-11,65,3
-10,65,4
-10,64,3
-10,64,3
-10,63,3
-10,63,3
-11,63,3
-11,63,4
-11,64,5
-11,64,5
-12,66,5
-13,65,5
-13,65,6
-13,65,7
-13,64,6
-14,65,6
-14,65,6
-15,65,5
-15,64,5
-15,63,6
-14,63,6
-13,66,6
-13,66,6
-13,65,6
-13,65,5
-11,65,6
-11,65,6
-10,65,6
-9,66,7
-9,64,7
-8,63,6
-8,63,5
-9,64,6
-9,64,6
-9,65,6
-9,64,6
-9,63,7
-9,63,6
-9,64,7
-9,64,7
-10,64,7
-10,64,7
-9,66,8
-8,65,9
-8,65,8
-10,66,9
-11,65,9
-10,64,9
-9,64,9
-9,65,10
-8,65,9
-7,64,8
-8,61,8
-8,61,8
-8,60,7
-9,61,8
-10,60,9
-10,61,9
-10,64,11
-10,65,12
-10,65,11
-11,66,11
-12,66,12
-10,63,12
-10,63,12
-10,63,12
-10,63,12
-10,63,12
-10,62,12
-10,62,14
-9,63,15
-7,64,15
-7,65,15
-8,65,15
-7,63,14
-7,64,14
-6,64,14
-6,63,13
-7,63,13
-7,63,13
-6,62,13
-5,62,13
-5,65,12
-6,65,12
-7,63,11
-7,63,10
-7,63,11
-6,63,11
-7,63,10
-8,62,11
-7,62,12
-7,64,14
-7,63,14
-8,63,13
-8,64,13
-9,64,13
-9,63,13
-9,61,13
-10,62,13
-10,63,14
-9,61,15
-9,60,15
-10,64,16
-10,64,16
-9,63,17
-9,62,17
-8,63,19
-7,64,19
-7,64,19
-8,66,18
-8,66,18
-7,65,17
-7,64,16
-8,63,15
-8,61,14
-8,59,12
-9,60,11
-10,63,11
-9,62,11
-9,61,10
-9,62,12
-8,62,13
-7,62,13
-8,65,13
-9,64,11
-9,63,11
-12,61,9
-13,62,8
-13,63,8
-13,62,7
-14,63,8
-14,63,9
-13,62,8
-13,64,8
-14,65,8
-15,65,6
-15,66,5
-13,73,4
-14,72,4
-15,69,3
-15,67,2
-13,68,2
-11,70,1
-10,65,2
-10,62,4
-9,63,3
-8,64,2
-8,65,3
-9,64,4
-10,63,2
-11,64,1
-10,64,2
-8,63,2
-8,63,2
-8,60,5
-7,59,7
-6,62,7
-6,63,9
-8,63,9
-10,63,9
-10,64,10
-9,66,11
-9,66,11
-10,66,10
-11,66,10
-13,66,9
-13,65,9
-14,65,10
-13,64,9
-13,65,9
-13,67,9
-13,67,8
-14,65,8
-13,65,8
-10,64,8
-10,64,8
-11,64,8
-11,64,7
-10,63,6
-10,63,6
-11,62,6
-10,63,5
-10,64,5
-11,64,6
-11,63,6
-11,63,5
-11,63,6
-11,64,6
-12,64,6
-11,63,6
-11,63,7
-11,63,7
-11,64,7
-11,63,8
-11,64,8
-12,66,8
-12,66,8
-13,64,7
-12,65,9
-12,64,9
-11,62,8
-11,61,8
-14,63,7
-15,63,8
-14,63,8
-13,64,8
-13,65,8
-13,65,6
-14,65,6
-14,63,6
-12,63,6
-12,62,8
-11,62,7
-12,65,7
-12,67,7
-12,66,8
-12,65,7
-12,63,7
-11,62,8
-10,63,9
-10,65,9
-11,66,8
-12,66,7
-12,66,6
-12,64,6
-11,63,5
-11,63,5
-11,62,4
-11,62,4
-12,62,4
-12,62,4
-11,64,5
-11,63,5
-11,63,5
-11,64,6
-10,62,7
-10,63,7
-11,64,8
-12,64,8
-12,65,9
-11,64,11
-10,65,12
-9,67,12
-10,67,11
-12,66,8
-13,65,8
-13,65,6
-12,64,6
-12,62,5
-12,61,4
-12,62,3
-12,63,3
-12,63,4
-11,63,4
-11,64,5
-10,64,5
-11,64,6
-11,64,7
-10,65,8
-9,64,9
-9,64,10
-11,64,9
-11,65,9
-10,65,10
-10,66,8
-11,66,7
-12,65,6
-12,65,6
-12,64,5
-12,64,5
-12,64,4
-12,64,4
-12,63,4
-11,64,4
-11,64,5
-11,62,4
-11,62,5
-10,62,6
-10,64,7
-10,65,7
-10,65,7
-11,65,8
-10,65,8
-9,64,8
-10,64,8
-10,64,8
-11,63,8
-11,64,8
-11,65,8
-11,65,7
-11,64,6
-12,64,6
-11,63,5
-11,63,6
-11,63,6
-10,63,6
-10,64,6
-10,64,7
-10,64,7
-9,64,8
-9,65,9
-9,66,8
-9,65,8
-9,65,7
-9,66,8
-7,67,7
-8,66,6
-9,66,5
-9,64,4
-9,64,4
-8,63,4
-9,63,4
-10,61,3
-9,61,4
-10,63,5
-10,64,5
-10,63,5
-10,63,5
-11,65,5
-12,64,5
-12,63,5
-13,65,6
-13,64,6
-13,64,6
-14,64,6
-15,65,7
-14,65,7
-13,64,8
-14,64,8
-13,64,9
-12,64,10
-12,64,10
-11,65,10
-11,65,11
-10,65,11
-9,65,11
-9,64,11
-8,64,11
-8,64,10
-8,63,10
-8,62,9
-8,63,9
-9,62,8
-9,63,9
-9,63,8
-10,62,9
-10,62,9
-10,62,9
-10,63,9
-11,64,10
-11,64,10
-11,64,10
-11,64,10
-11,65,10
-11,64,10
-11,63,10
-10,64,9
-10,66,10
-9,66,10
-9,66,10
-9,65,10
-8,65,10
-8,66,9
-8,65,9
-8,64,8
-7,64,8
-7,64,8
-8,64,7
-9,64,7
-8,64,6
-9,63,6
-10,61,5
-9,62,7
-8,64,8
-8,64,7
-9,63,8
-9,64,8
-8,63,9
-9,63,9
-9,63,10
-8,63,10
-9,63,10
-10,64,10
-10,65,11
-9,64,11
-9,64,11
-9,67,11
-9,67,12
-9,64,10
-10,62,9
-10,62,9
-10,63,11
-10,63,11
-10,65,12
-10,65,12
-10,64,12
-10,63,11
-10,63,11
-10,63,11
-9,63,11
-9,63,10
-10,64,10
-10,62,9
-10,62,8
-9,62,10
-8,62,11
-8,62,9
-9,67,9
-10,65,10
-10,62,10
-8,61,11
-8,62,11
-7,63,12
-10,63,10
-11,63,11
-9,64,12
-9,64,12
-10,63,12
-10,64,12
-10,64,12
-10,65,12
-10,65,12
-10,64,11
-10,65,12
-9,65,13
-8,64,12
-9,64,12
-9,64,11
-7,64,11
-6,65,11
-5,66,10
-6,64,10
-6,59,8
-7,58,8
-9,60,8
-9,64,8
-10,65,9
-11,66,8
-12,67,8
-13,64,6
-13,64,6
-12,64,5
-11,64,4
-12,64,3
-13,64,3
-14,62,1
-14,62,2
-11,61,4
-11,62,4
-11,63,3
-11,66,3
-11,67,4
-12,67,3
-12,67,2
-13,66,3
-12,65,4
-10,63,3
-10,64,4
-11,63,4
-12,64,3
-13,66,4
-12,65,4
-12,66,5
-12,65,6
-11,65,6
-10,64,7
-10,65,7
-10,64,6
-10,65,6
-10,64,7
-9,66,6
-9,66,7
-8,63,8
-8,61,9
-7,62,9
-7,63,9
-8,64,9
-9,64,10
-10,62,13
-10,60,13
-10,64,14
-10,64,17
-12,65,18
-12,64,18
-13,63,17
-12,64,20
-11,62,18
-12,64,16
-13,64,15
-12,64,15
-11,65,15
-10,64,14
-10,63,14
-9,63,15
-9,62,15
-9,60,14
-9,60,14
-9,61,14
-9,63,15
-9,63,14
-9,62,14
-9,62,15
-8,59,15
-8,59,14
-10,62,15
-9,61,15
-9,60,14
-10,63,13
-10,64,14
-9,64,14
-10,63,14
-11,60,12
-12,60,13
-12,59,14
-12,59,14
-14,60,15
-14,60,16
-14,63,16
-14,65,17
-14,65,17
-13,66,16
-13,67,17
-12,64,16
-11,62,16
-11,63,15
-12,64,15
-11,65,14
-11,64,14
-11,62,13
-11,61,13
-10,61,14
-10,61,13
-11,60,13
-11,61,14
-11,61,14
-10,62,14
-11,63,14
-12,64,15
-11,63,14
-11,63,14
-11,63,14
-10,62,14
-11,60,12
-13,60,12
-12,63,11
-11,63,12
-11,63,14
-11,63,14
-9,64,15
-9,64,15
-10,63,15
-10,63,15
-9,64,14
-10,64,13
-11,64,13
-10,63,11
-10,63,11
-10,62,10
-10,62,9
-10,64,8
-10,64,8
-9,63,8
-11,64,7
-11,64,6
-10,64,6
-9,63,7
-9,64,7
-9,65,7
-8,65,8
-9,65,9
-9,64,8
-9,64,8
-9,64,9
-9,65,8
-10,65,8
-9,65,8
-10,65,8
-10,65,8
-10,65,8
-10,63,8
-9,63,8
-10,63,8
-10,62,8
-10,63,8
-10,63,8
-10,63,9
-10,64,9
-11,64,9
-10,64,9
-10,63,10
-10,63,9
-11,64,10
-10,64,10
-10,63,10
-11,64,9
-11,64,9
-10,64,10
-10,64,10
-11,63,10
-11,64,10
-10,64,10
-10,64,9
-11,64,9
-11,63,9
-11,63,8
-10,61,9
-10,61,9
-10,63,10
-10,64,11
-9,64,12
-9,63,13
-9,62,12
-9,63,12
-9,63,12
-10,64,10
-10,64,9
-11,65,8
-12,65,8
-12,64,6
-13,63,6
-11,66,7
-11,66,5
-8,67,8
-12,64,7
-13,62,6
-12,62,8
-11,62,7
-10,62,6
-10,63,8
-11,63,8
-10,63,8
-12,63,8
-12,64,8
-12,65,10
-12,64,10
-12,65,9
-13,64,9
-13,63,9
-12,63,10
-12,64,9
-12,64,9
-12,65,9
-12,64,8
-11,64,8
-10,63,8
-11,63,8
-11,63,8
-9,64,8
-9,64,8
-10,63,7
-9,63,7
-8,64,8
-7,65,9
-7,65,9
-8,64,10
-8,64,9
-8,66,9
-9,64,11
-12,64,8
-13,64,7
-12,63,7
-13,61,7
-14,60,4
-15,61,4
-16,63,4
-15,64,3
-15,66,4
-16,65,4
-15,65,4
-13,63,5
-13,63,5
-13,63,5
-13,63,5
-12,63,5
-11,64,6
-12,65,6
-12,64,6
-11,63,9
-10,63,11
-8,67,11
-8,71,12
-6,64,14
-7,59,11
-8,65,9
-6,68,14
-5,62,14
-8,59,7
-10,64,7
-10,65,10
-9,64,9
-11,64,7
-13,63,7
-12,61,7
-11,64,9
-11,64,9
-10,69,11
-10,66,12
-9,61,13
-8,62,14
-6,63,16
-5,61,17
-5,60,16
-6,61,16
-8,63,16
-9,65,14
-10,70,14
-9,69,15
-9,67,13
-10,65,10
-11,65,8
-13,62,6
-13,61,5
-13,60,4
-12,60,4
-12,62,4
-13,63,4
-14,64,4
-12,63,6
-11,63,6
-10,62,8
-10,63,9
-10,64,10
-10,64,10
-9,64,12
-9,65,11
-9,66,12
-8,65,12
-10,64,11
-10,64,11
-9,64,10
-10,64,10
-10,64,9
-10,64,9
-10,63,9
-10,63,9
-11,63,9
-11,64,9
-10,63,9
-11,63,9
-11,64,10
-10,63,10
-10,63,10
-10,64,10
-10,64,11
-10,64,10
-10,63,11
-9,63,10
-9,64,11
-10,64,10
-10,64,10
-10,63,10
-10,63,10
-10,64,10
-10,64,10
-10,63,10
-10,63,10
-11,64,10
-11,65,10
-10,64,9
-10,63,10
-10,63,10
-10,63,9
-10,63,9
-9,63,10
-10,64,9
-9,64,10
-9,64,10
-10,64,10
-10,64,10
-9,63,10
-10,63,10
-10,63,10
-10,63,10
-10,63,10
-11,63,10
-11,63,10
-11,63,10
-11,63,10
-11,63,11
-12,64,10
-11,64,11
-11,64,11
-10,64,12
-10,63,12
-10,63,12
-10,65,12
-9,68,9
-9,65,10
-9,65,9
-8,63,7
-8,62,8
-9,62,7
-9,63,7
-9,64,7
-9,64,7
-10,64,6
-10,64,6
-9,63,7
-9,62,7
-9,62,8
-9,63,9
-9,64,9
-9,64,10
-9,64,11
-9,65,11
-9,65,11
-9,64,11
-10,64,10
-10,64,11
-10,64,11
-10,64,11
-11,64,10
-11,65,10
-10,64,10
-10,63,10
-10,64,9
-10,64,9
-9,63,9
-10,63,9
-9,64,9
-9,64,9
-9,63,9
-9,63,10
-9,64,10
-9,64,10
-9,63,9
-9,63,9
-9,64,9
-9,64,10
-9,63,10
-10,64,10
-10,64,10
-9,63,9
-10,63,9
-10,64,9
-10,65,9
-10,64,9
-9,64,9
-9,65,9
-9,63,9
-9,62,9
-9,62,11
-8,63,11
-10,66,10
-11,66,9
-11,65,8
-9,63,9
-9,62,9
-10,63,10
-10,64,10
-10,64,9
-10,65,9
-10,65,8
-9,64,8
-9,63,8
-9,63,7
-10,63,8
-10,64,8
-10,64,8
-9,64,8
-9,64,8
-10,63,8
-10,62,9
-9,63,8
-10,64,9
-10,64,9
-10,64,9
-11,65,9
-11,65,9
-11,65,8
-9,64,9
-9,63,9
-9,63,9
-9,63,8
-9,64,8
-9,64,7
-10,64,7
-10,64,7
-9,64,7
-9,64,8
-10,64,8
-10,64,8
-10,64,8
-10,64,8
-10,64,8
-10,64,8
-10,64,8
-11,64,7
-10,64,7
-10,64,8
-10,64,7
-10,64,7
-10,64,8
-10,64,8
-10,64,7
-9,64,7
-9,64,8
-9,64,7
-10,64,7
-10,64,7
-10,64,6
-10,63,6
-10,64,6
-10,64,6
-10,64,6
-10,65,6
-10,65,6
-9,64,7
-10,64,7
-10,64,6
-10,64,7
-9,64,7
-10,64,6
-10,64,6
-10,64,7
-10,64,7
-10,64,7
-10,64,8
-10,65,7
-10,65,7
-10,65,7
-10,64,7
-10,64,6
-10,64,7
-9,64,7
-10,64,6
-10,64,6
-10,64,6
-9,64,7
-9,64,6
-9,64,6
-9,63,6
-9,64,6
-9,64,7
-9,64,7
-10,64,7
-10,64,7
-9,64,8
-9,64,8
-10,64,7
-10,64,7
-10,64,7
-10,64,7
-10,64,7
-10,64,7
-10,64,7
-10,64,6
-10,64,7
-10,64,7
-9,64,7
-10,64,7
-9,64,7
-9,64,7
-9,64,7
-9,64,7
-10,64,7
-10,64,7
-9,64,7
-10,64,7
-10,65,7
-9,64,7
-9,64,7
-10,64,7
-9,64,7
-9,64,6
-10,64,6
-9,64,6
-9,64,7
-9,63,7
-9,63,7
-9,64,7
-9,64,7
-10,64,7
-10,63,7
-10,64,7
-10,64,7
-11,64,6
-10,64,7
-10,64,7
-10,64,6
-10,64,7
-10,64,7
-10,64,7
-9,64,7
-9,64,7
-10,65,8
-10,64,7
-10,64,7
-11,64,6
-11,64,6
-10,64,6
-10,64,6
-10,64,6
-10,64,6
-10,64,7
-10,64,6
-10,64,6
-10,64,7
-9,64,6
-10,64,7
-10,64,7
-10,64,6
-10,64,6
-10,64,6
-10,63,6
-10,63,6
-10,63,6
-10,64,6
-11,64,6
-10,64,6
-10,64,6
-10,64,6
-10,64,7
-11,64,7
-10,65,7
-10,65,7
-10,64,7
-10,64,7
-11,64,6
-11,65,7
-10,64,6
-10,64,6
-10,64,6
-10,64,6
-10,64,5
-10,64,6
-10,64,6
-10,64,6
-10,64,6
-10,64,6
-10,64,6
-10,65,7
-11,64,6
-10,64,6
-10,64,6
-11,64,6
-10,64,6
-10,64,6
-10,64,6
-10,64,6
-11,64,7
-10,64,6
-10,64,7
-10,64,6
-10,64,6
-10,64,7
-10,64,6
-10,64,6
-10,64,6
-10,64,6
-10,64,6
-10,64,6
-10,64,6
-11,64,6
-10,64,6
-10,64,7
-10,64,7
-11,64,7
-10,64,7
-10,64,7
-11,64,7
-11,65,7
-10,64,7
-10,64,7
-10,64,7
-10,64,7
-10,64,7
-10,65,7
-10,65,7
-10,64,7
-10,64,7
-10,64,7
-10,64,7
-10,64,7
-10,64,7
-9,64,8
-9,64,7
-10,64,7
-10,64,7
-9,64,7
-9,63,6
-10,64,6
-10,64,7
-9,64,7
-9,63,7
-10,63,7
-10,64,7
-10,64,7
-9,64,7
-10,64,8
-10,64,8
-9,64,8
-10,65,8
-10,64,8
-10,65,8
-9,65,9
-10,64,8
-10,64,8
-10,64,8
-9,64,8
-9,64,8
-10,64,7
-10,64,7
-9,64,7
-10,63,7
-10,64,7
-10,64,7
-9,64,7
-10,64,7
-10,64,8
-9,64,8
-9,64,8
-9,64,8
-10,64,8
-9,64,8
-10,64,8
-10,64,8
-9,64,8
-10,64,8
-10,64,8
-10,64,8
-10,64,7
-10,64,8
-9,64,7
-9,64,8
-9,64,7
-9,64,8
-10,64,7
-9,64,7
-9,64,8
-9,64,8
-9,64,8
-10,64,8
-10,64,8
-10,64,8
-10,63,8
-10,64,8
-10,64,8
-10,64,8
-10,64,8
-10,65,8
-10,64,8
-9,64,7
-9,64,8
-10,64,8
-10,64,7
-10,64,7
-10,64,7
-10,64,7
-10,63,7
-11,63,8
-10,64,8
-10,64,8
-10,64,8
-11,64,8
-10,65,8
-10,64,7
-10,64,8
-10,64,8
-10,64,8
-10,64,8
-10,64,7
-10,64,8
-10,64,7
-10,64,7
-10,64,8
-10,64,8
-10,64,7
-10,63,7
-10,64,8
-10,64,8
-10,64,8
-10,64,8
-10,64,8
-10,64,7
-10,64,7
-10,64,8
-10,64,7
-10,64,7
-10,64,7
-10,64,7
-10,64,7
-10,64,7
-10,64,7
-10,64,8
-10,64,8
-10,64,7
-9,64,7
-9,64,8
-10,64,7
-10,65,7
-9,63,7
-9,63,7
-10,64,7
-10,64,7
-10,63,7
-10,65,7
-10,65,7
-10,64,7
-10,63,7
-9,64,7
-9,64,8
-10,64,7
-10,64,7
-9,64,8
-10,64,8
-10,64,7
-10,64,7
-10,65,8
-10,64,7
-10,64,7
-10,64,7
-10,64,7
-10,64,7
-10,64,7
-9,64,7
-9,64,7
-10,65,7
-10,64,7
-10,64,7
-9,63,7
-9,64,7
-10,64,7
-10,64,7
-10,64,7
-10,64,7
-10,64,8
-10,64,7
-10,64,8
-10,64,8
-10,64,8
-10,66,6
-10,65,6
-9,63,6
-9,62,6
-8,63,7
-9,63,7
-10,65,7
-10,65,7
-10,65,8
-10,64,8
-9,63,7
-10,64,7
-10,64,7
-10,64,7
-10,63,7
-10,64,7
-10,64,7
-10,64,7
-10,64,7
-10,64,7
-10,64,7
-10,64,7
-10,64,7
-10,64,7
-11,64,7
-11,64,7
-10,64,7
-10,64,7
-10,64,7
-10,64,7
-10,64,7
-10,64,7
-10,64,7
-10,64,7
-10,64,6
-10,64,6
-10,64,6
-10,64,6
-10,64,6
-10,64,7
-10,64,7
-10,65,8
-10,65,7
-11,63,7
-11,63,7
-10,63,6
-10,63,6
-11,63,6
-11,64,6
-10,64,7
-11,64,7
-11,64,7
-10,64,7
-10,64,8
-10,64,7
-11,64,7
-11,65,7
-11,65,7
-11,64,6
-11,64,6
-11,64,6
-11,64,6
-11,64,6
-10,64,6
-10,64,6
-11,64,6
-11,64,6
-11,65,7
-11,64,7
-11,63,6
-11,64,7
-11,64,6
-11,63,6
-11,64,6
-10,64,6
-10,63,6
-11,64,6
-10,64,6
-10,64,6
-10,64,6
-11,64,6
-11,64,6
-11,64,6
-11,64,6
-11,64,6
-11,64,7
-11,64,6
-11,64,6
-11,64,7
-11,64,6
-11,64,6
-11,64,6
-11,63,6
-11,64,6
-11,64,6
-11,64,6
-11,64,6
-10,64,6
-11,64,6
-11,64,6
-11,64,6
-11,64,6
-11,64,6
-11,64,6
-11,64,6
-11,64,6
-11,64,6
-11,64,6
-11,64,6
-11,64,6
-11,64,6
-11,64,6
-11,64,6
-11,64,6
-11,64,6
-11,64,6
-10,65,6
-11,64,6
-11,64,6
-10,64,6
-10,64,6
-11,64,6
-11,64,5
-10,64,6
-11,64,6
-11,64,6
-11,64,5
-11,64,6
-11,64,6
-11,64,6
-11,64,6
-11,64,6
-11,64,6
-11,64,6
-11,64,6
-11,64,6
-10,64,6
-11,64,6
-11,64,6
-11,64,6
-11,64,6
-11,64,5
-10,64,6
-11,64,6
-11,64,6
-11,64,6
-11,64,6
-10,64,6
-10,64,6
-10,64,6
-11,64,6
-11,64,6
-10,64,5
-10,64,5
-11,64,5
-11,63,5
-11,64,5
-11,64,6
-11,64,6
-11,64,5
-11,64,6
-10,64,6
-10,64,5
-11,64,5
-10,64,5
-10,64,5
-11,64,5
-11,64,5
-11,64,5
-11,64,5
-10,63,5
-10,64,5
-11,64,5
-11,64,5
-11,64,5
-11,65,5
-10,64,5
-11,64,5
-11,64,5
-10,64,6
-10,64,6
-11,64,6
-10,65,5
-10,64,6
-11,64,5
-11,64,5
-11,64,5
-11,64,5
-11,65,6
-11,64,5
-11,64,5
-11,65,6
-10,64,5
-10,63,5
-11,63,5
-11,64,5
-10,64,5
-11,64,5
-11,64,5
-10,64,5
-10,65,5
-11,64,6
-10,64,6
-10,64,6
-10,64,6
-10,64,6
-10,64,6
-11,64,5
-11,64,6
-11,64,6
-10,64,6
-10,64,6
-11,64,6
-11,64,6
-10,64,6
-10,64,6
-10,64,6
-10,64,6
-11,64,6
-11,64,6
-11,65,6
-11,64,6
-11,64,6
-11,64,6
-11,64,6
-11,64,6
-11,64,6
-11,64,6
-11,64,6
-11,64,6
-11,64,6
-11,63,6
-11,64,6
-11,64,7
-12,63,6
-12,64,6
-11,65,5
-12,65,5
-11,64,6
-11,64,6
-10,63,6
-11,64,6
-11,64,6
-11,64,6
-11,64,5
-12,63,5
-11,64,5
-11,64,5
-11,64,6
-11,64,6
-11,64,6
-11,64,6
-11,64,6
-11,63,5
-11,64,4
-11,64,4
-11,64,4
-11,64,5
-10,64,5
-10,65,5
-10,65,5
-10,64,5
-11,65,5
-11,64,4
-10,64,5
-10,64,5
-11,64,4
-11,64,5
-10,64,4
-10,64,4
-10,64,4
-10,64,4
-10,64,5
-10,64,5
-10,64,5
-10,64,5
-10,64,5
-11,64,5
-11,64,5
-11,65,5
-11,64,5
-11,64,5
-11,64,5
-11,64,5
-11,64,5
-11,64,5
-11,64,5
-11,64,5
-10,63,5
-11,64,5
-11,65,5
-11,64,5
-11,64,5
-11,64,5
-11,64,5
-11,64,5
-10,65,5
-10,64,4
-10,63,5
-11,64,5
-11,64,5
-11,64,5
-11,64,6
-11,64,5
-11,64,5
-11,64,5
-11,64,5
-11,64,5
-11,64,5
-10,64,5
-11,64,5
-11,64,5
-11,64,5
-11,64,5
-11,64,5
-11,64,5
-11,64,5
-11,64,5
-11,64,6
-11,64,5
-11,64,5
-11,64,5
-11,64,5
-11,64,5
-11,64,6
-11,64,5
-10,64,5
-11,64,5
-11,64,5
-11,64,5
-11,64,5
-11,64,5
-11,64,5
-11,64,5
-11,64,5
-11,64,5
-10,64,5
-11,64,5
-11,64,5
-11,65,5
-11,65,5
-10,64,5
-10,64,5
-10,64,5
-10,64,5
-11,64,5
-11,64,5
-11,64,5
-11,64,5
-11,64,5
-10,64,5
-10,64,6
-10,64,5
-10,64,5
-10,65,5
-10,64,5
-10,64,5
-10,64,5
-10,64,5
-10,64,4
-10,64,5
-10,64,4
-10,64,4
-10,64,4
-10,64,5
-10,64,5
-10,64,5
-10,65,6
-10,65,6
-11,64,5
-10,64,5
-10,65,5
-11,65,5
-11,64,5
-10,64,5
-10,64,5
-11,63,4
-11,64,4
-10,64,4
-10,64,5
-11,64,5
-11,64,5
-11,64,5
-11,64,5
-11,64,5
-10,64,5
-10,64,5
-11,64,5
-11,64,5
-10,64,4
-10,64,4
-10,64,4
-10,64,4
-10,64,5
-10,65,5
-11,64,5
-10,64,5
-10,64,5
-11,64,5
-11,64,5
-11,64,4
-11,64,4
-11,64,4
-11,64,3
-11,64,4
-11,64,4
-11,64,4
-11,64,5
-11,64,4
-11,65,5
-10,64,4
-10,64,4
-11,64,4
-11,65,3
-12,64,3
-11,64,3
-11,65,3
-11,64,3
-11,63,3
-11,65,4
-11,65,4
-11,65,5
-10,65,4
-11,65,3
-11,64,4
-11,64,3
-10,64,3
-11,64,3
-11,64,3
-11,64,3
-11,64,3
-10,63,3
-11,64,3
-11,64,3
-11,64,3
-12,64,3
-11,64,3
-11,64,4
-11,64,3
-11,64,4
-11,64,4
-11,64,4
-11,64,4
-11,65,5
-11,64,4
-11,64,5
-11,64,4
-12,64,4
-12,64,4
-12,64,4
-12,64,5
-12,64,5
-12,64,4
-12,64,4
-12,64,4
-12,64,4
-11,64,4
-11,64,4
-11,64,4
-12,64,4
-11,64,4
-11,64,5
-12,64,4
-12,64,4
-11,64,4
-12,64,4
-12,64,4
-11,64,4
-12,64,4
-12,65,5
-11,64,5
-11,64,5
-11,64,5
-11,64,5
-11,64,4
-11,64,4
-11,64,4
-11,64,4
-12,64,3
-11,64,4
-11,64,3
-12,64,4
-11,64,4
-11,64,4
-12,64,3
-11,64,3
-11,64,3
-11,65,3
-11,65,3
-11,65,3
-11,65,3
-10,64,3
-10,65,4
-10,65,4
-10,65,4
-10,65,4
-11,64,4
-11,65,4
-11,64,4
-11,64,4
-11,65,4
