-23,-2,59
-23,-2,59
-23,-1,59
-24,1,59
-25,0,60
-26,0,59
-25,0,59
-25,0,59
-23,-1,59
-23,-1,59
-23,-2,59
-23,-3,59
-22,-2,59
-23,-2,59
-22,-1,60
-23,-1,59
-23,-1,60
-24,-1,60
-24,-1,60
-24,-2,59
-23,-3,59
-22,-4,60
-21,-2,58
-21,-2,59
-23,-1,61
-21,-2,61
-24,-5,57
-24,-7,59
-22,-6,60
-22,-3,58
-21,0,60
-21,0,60
-19,-1,61
-19,-2,60
-21,-3,61
-25,-3,61
-25,-3,60
-24,-3,58
-25,-2,58
-23,-1,59
-22,-2,59
-23,-2,59
-23,-2,60
-24,-1,59
-25,0,59
-24,-1,59
-24,-1,59
-23,-2,59
-23,-1,59
-25,-2,59
-25,-2,59
-25,-3,58
-25,-2,58
-25,-1,58
-26,0,58
-26,0,59
-25,-1,58
-25,-2,58
-24,-3,59
-24,-3,58
-24,-3,59
-25,-2,59
-27,-1,58
-27,-1,59
-27,-1,58
-26,-1,58
-26,-1,58
-26,-2,58
-25,-2,59
-26,-1,58
-26,-1,58
-26,-2,58
-25,-2,57
-25,-2,58
-25,-1,59
-24,-1,59
-25,-1,59
-24,-1,59
-23,-1,57
-16,-2,59
-29,1,62
-14,2,63
-11,3,67
-18,3,63
-15,3,63
-21,-1,59
-22,-2,58
-24,-5,57
-16,-7,69
-24,-5,67
-30,-2,58
-29,0,53
-10,0,54
-3,0,49
8,9,79
-7,10,73
-7,7,64
-15,7,57
-20,6,64
-21,3,65
-18,2,63
-19,-5,60
-17,-7,64
-17,-8,60
-12,-7,58
-13,-7,62
-19,-4,59
-17,-3,60
-23,0,60
-24,1,59
-23,2,61
-22,2,62
-20,0,61
-17,-3,61
-16,-3,61
-18,-4,61
-19,-5,60
-21,-3,60
-22,-2,60
-22,0,60
-21,1,61
-23,1,60
-21,0,60
-21,-1,60
-21,-2,60
-21,-3,60
-20,-3,60
-20,-2,60
-21,-2,60
-22,-1,60
-21,-1,60
-22,0,60
-21,0,60
-21,-1,60
-21,-1,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-22,-2,60
-21,-2,60
-22,-1,60
-22,-1,60
-22,-1,59
-22,-1,60
-22,-1,60
-22,-1,59
-22,-1,60
-22,-2,59
-22,-2,59
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-21,-2,59
-22,-2,60
-22,-2,60
-21,-3,59
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-1,60
-22,-1,60
-22,-1,60
-21,-2,60
-21,-2,60
-21,-1,60
-21,-1,60
-22,-1,60
-22,-1,60
-21,0,60
-22,-1,60
-21,-1,59
-21,0,60
-22,0,60
-22,-1,60
-23,-1,60
-23,-1,59
-22,-1,59
-22,-1,60
-21,-1,61
-22,-1,60
-22,-1,60
-22,-1,60
-22,-1,60
-21,-1,60
-22,-1,60
-22,-1,60
-22,-1,60
-22,-1,60
-22,0,60
-22,0,59
-22,0,60
-22,0,59
-22,1,60
-22,1,60
-22,0,60
-22,-1,60
-22,-1,60
-21,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,59
-21,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,-1,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,-1,60
-22,-1,60
-22,-1,60
-22,-1,60
-22,0,60
-22,0,59
-22,0,60
-21,0,60
-21,0,60
-21,-1,60
-22,0,60
-22,0,60
-22,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-22,0,60
-21,0,60
-22,-1,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,-1,60
-21,-1,60
-21,-1,60
-22,-1,60
-21,-1,60
-21,-1,60
-21,0,60
-21,0,60
-22,0,60
-22,0,60
-22,0,60
-22,-1,60
-22,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,61
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,61
-21,-1,60
-21,-1,61
-21,-1,60
-21,0,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-21,-2,60
-21,-2,60
-20,-1,60
-21,-1,61
-21,-1,60
-21,-1,60
-21,-2,60
-21,-2,60
-21,-2,61
-20,-2,60
-21,-2,60
-20,-2,60
-20,-2,61
-20,-2,61
-20,-2,60
-20,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,61
-20,-3,60
-20,-3,60
-20,-3,61
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-4,60
-20,-4,60
-20,-4,60
-20,-4,60
-20,-4,61
-20,-3,61
-20,-3,61
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-4,60
-20,-3,60
-20,-4,60
-20,-3,60
-20,-3,61
-20,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-20,-3,61
-20,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-20,-4,60
-20,-4,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,61
-20,-3,60
-20,-4,60
-20,-4,60
-20,-4,60
-20,-3,61
-20,-3,60
-20,-3,60
-20,-4,60
-20,-4,60
-20,-4,60
-20,-4,60
-20,-4,60
-20,-4,60
-20,-4,60
-20,-4,60
-20,-4,60
-19,-4,61
-20,-3,61
-20,-4,60
-20,-3,60
-20,-2,60
-20,-2,61
-21,-2,60
-21,-3,60
-21,-3,60
-20,-3,60
-20,-3,61
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-20,-2,61
-21,-3,60
-21,-3,60
-21,-4,60
-21,-4,60
-20,-4,60
-20,-4,60
-20,-4,60
-20,-4,61
-20,-4,60
-20,-3,61
-20,-3,61
-21,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-20,-3,61
-20,-4,60
-19,-4,61
-20,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-3,60
-21,-3,61
-21,-3,60
-20,-3,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-2,60
-21,-2,60
-21,-3,60
-21,-4,60
-21,-4,60
-21,-4,59
-21,-4,60
-21,-3,60
-21,-3,60
-21,-2,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-2,60
-21,-3,60
-21,-2,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-2,60
-21,-2,60
-21,-3,60
-21,-2,60
-21,-3,60
-21,-2,60
-21,-3,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-19,-2,60
-20,-3,61
-20,-3,60
-21,-2,60
-22,0,61
-21,-3,60
-22,-4,59
-23,-2,60
-17,-2,62
-20,-3,60
-19,-1,61
-18,-1,62
-19,1,59
-34,-12,62
-11,0,62
-31,0,59
-20,-3,59
-18,-4,62
-17,-4,61
-18,-4,61
-20,-3,61
-21,-3,63
-17,-3,65
-15,-4,62
-19,-4,59
-22,-5,58
-14,-10,62
-14,-10,63
-9,-6,77
-17,-3,68
-20,-5,58
-17,-4,58
-12,-4,60
-12,-4,57
-11,-5,57
0,-9,71
-6,-9,66
-10,-9,53
-7,-5,60
-11,-2,65
-9,1,65
-9,2,67
-5,-1,63
-6,-3,63
-8,-3,60
-8,-1,60
-9,-1,63
-11,-2,65
-8,-2,63
-7,-4,65
-4,-5,65
-9,-3,60
-6,-2,61
-7,-4,64
-8,-3,64
-4,-2,63
-10,-3,65
-4,-3,61
-2,-5,65
-6,-4,66
-8,-3,62
-10,-2,64
-9,-2,62
-9,-2,64
-8,-2,70
-13,-3,62
-8,-6,67
-13,-9,65
-17,-9,62
-9,-7,68
-2,-7,71
-8,-4,66
-7,-3,64
-3,-3,64
-7,3,55
-9,3,52
-3,2,52
-5,3,54
-6,0,68
-21,-5,67
-6,-1,58
-12,-7,66
-13,-8,69
1,-5,67
-5,-7,59
-15,-5,57
-11,-1,56
-12,-3,55
-11,-4,55
-4,-4,59
-15,-22,114
29,6,108
-25,-5,41
-21,-7,47
2,-1,82
-4,-6,63
-8,-4,61
-14,6,68
-17,6,57
-17,-2,60
-5,-5,68
-11,-6,65
-12,-6,57
-10,-11,60
-7,-15,67
-11,-9,66
-10,-11,59
-8,-8,64
-10,-2,63
-12,0,61
-14,3,63
-17,3,63
-21,4,68
-15,-14,61
-14,-14,62
-17,-8,62
-23,-4,59
-22,-1,58
-24,-2,59
-20,-4,57
-29,-6,54
-28,-8,57
-15,-12,67
-16,-8,62
-23,0,55
-32,0,60
-26,2,57
-22,2,56
-26,-1,58
-22,-2,55
-21,-4,56
-27,-9,64
-24,-8,68
-1,1,69
-14,1,73
-9,0,65
3,2,56
-1,-3,40
-1,5,37
-7,2,61
-21,1,84
-9,1,60
1,-6,54
-11,-7,74
-10,-5,62
-10,-8,55
-19,-6,64
-24,-9,59
-10,-9,56
-16,-5,68
-12,-8,63
-16,-6,57
-19,-6,59
-15,-2,65
-12,7,59
-11,5,65
-14,4,64
-5,1,60
-18,1,60
-16,1,58
-20,1,61
-14,-4,60
-14,-1,50
-18,-11,93
-1,9,72
-10,-2,62
-4,2,62
-13,7,65
-10,1,60
-12,-1,66
-15,-3,63
-15,-6,62
-17,-7,60
-16,-7,61
-18,-5,61
-17,-4,61
-13,-2,62
-12,-1,63
-12,0,63
-11,-2,63
-11,-1,63
-12,-1,63
-13,-1,63
-15,-1,62
-16,-2,62
-16,-2,61
-15,-2,62
-14,-2,62
-12,-2,62
-12,-2,63
-12,-1,63
-12,-2,63
-14,-2,63
-15,-2,62
-14,-2,62
-14,-2,62
-13,-2,63
-13,-2,62
-13,-2,63
-12,-2,62
-13,-2,63
-13,-2,63
-14,-1,62
-14,-1,62
-14,-1,62
-16,-2,62
-19,-1,65
-8,1,63
-12,-2,60
-13,-1,62
-12,1,62
-19,0,60
-20,-2,59
-18,-1,60
-20,0,64
-20,2,62
-21,2,60
-20,-2,59
-18,-2,61
-18,-2,62
-14,-2,63
-14,-1,62
-14,0,62
-15,-1,64
-19,-1,61
-19,-1,60
-19,-1,60
-17,-1,62
-16,0,62
-13,1,62
-12,0,62
-14,-1,63
-14,-1,62
-14,-2,63
-13,-3,63
-13,-3,62
-15,-2,61
-15,-1,61
-16,0,62
-16,0,62
-16,-1,62
-15,-1,62
-15,-2,62
-15,-2,62
-14,-2,62
-15,-2,62
-15,-2,62
-17,-1,62
-16,-2,62
-3,-4,65
-4,-3,64
-25,3,60
-43,1,53
-27,-3,59
-5,-7,65
-15,-7,60
-13,-3,63
-14,2,64
-15,3,63
-16,3,64
-11,3,65
-10,3,64
-17,1,63
-17,-2,61
-17,-4,60
-16,-9,61
-19,-7,58
-23,-6,59
-23,-3,59
-20,-2,60
-19,-2,64
-20,1,61
-18,-2,60
-20,-1,62
-18,-2,63
-18,-3,64
-20,-1,63
-17,1,62
-18,1,61
-18,1,66
-20,3,65
-11,1,62
-18,1,61
-12,2,61
-13,2,62
-15,2,63
-9,-1,60
-10,-3,59
-13,-4,59
-16,-5,56
-17,-6,58
-11,-5,64
-10,-4,65
-15,-4,67
-15,-2,64
-8,-4,71
-10,-4,71
-7,-6,65
-5,-6,63
-7,-2,57
-13,-2,58
-10,-2,63
-13,-4,61
-15,-4,62
-15,-2,60
-11,-4,60
-12,-5,66
0,-8,68
-3,-8,65
-9,-6,66
-8,-7,68
-5,-6,65
-7,-5,64
-10,-7,63
-6,-7,63
-9,-7,62
-15,-9,61
-9,-9,61
-10,-11,56
-11,-11,54
-7,-13,60
-5,-13,60
-8,-11,54
-6,-12,58
-8,-12,57
-9,-17,63
-1,-20,74
-8,-17,54
-9,-17,53
-7,-19,60
-11,-20,58
-12,-19,62
-16,-17,55
-9,-14,53
7,-25,80
11,-27,79
-10,-11,53
-7,-19,57
-20,-22,54
-6,-27,72
-19,-16,49
-2,-20,75
-11,-17,51
-2,-16,59
1,-19,69
-4,-20,64
-6,-15,60
-13,-18,57
-18,-22,56
-14,-21,59
-20,-19,59
-16,-19,57
-16,-16,57
-16,-16,59
-16,-15,62
-15,-17,59
-19,-19,59
-14,-19,59
-14,-19,59
-12,-19,60
-10,-19,60
-16,-17,57
-15,-14,59
-18,-17,59
-16,-18,59
-17,-19,59
-19,-21,58
-19,-20,56
-17,-18,63
-20,-15,65
-18,-15,52
-15,-21,54
-12,-16,64
-19,-20,53
-17,-20,55
-16,-14,59
-18,-14,55
-20,-12,56
-16,-11,60
-15,-11,61
-12,-9,63
-10,-11,65
-19,-15,61
-19,-16,59
-21,-16,58
-19,-13,61
-20,-8,59
-20,-6,61
-18,-6,60
-16,-7,61
-18,-8,60
-20,-9,60
-20,-10,59
-17,-11,60
-17,-10,60
-16,-9,61
-19,-8,60
-18,-8,60
-19,-8,60
-18,-8,60
-17,-9,61
-18,-8,60
-16,-10,61
-18,-10,60
-18,-9,60
-18,-5,61
-20,-5,61
-18,-6,61
-17,-7,61
-17,-6,62
-16,-7,63
-15,-7,60
-17,-5,60
-17,-4,61
-20,-2,61
-19,-2,64
-19,-5,61
-18,-8,60
-13,-10,61
-17,-9,60
-13,-8,61
-27,-17,55
-11,-20,63
-24,-19,53
-25,-18,58
-26,-7,52
-29,-5,57
-25,-3,60
-28,-2,63
-14,7,62
-15,9,62
-16,8,63
-11,1,68
-12,-4,63
-14,-13,62
-14,-10,62
-37,-4,58
-29,6,50
-30,7,42
-9,1,64
-9,3,72
-18,4,64
-16,2,65
-15,-1,63
-13,-3,64
-19,-4,61
-11,-5,62
-9,-4,61
-12,0,63
-9,-1,65
-13,0,62
-14,0,62
-21,-1,62
-17,-1,59
-16,-2,60
-16,-2,63
-16,-1,63
-14,-1,61
-15,-2,61
-14,-3,63
-15,-2,61
-16,0,62
-19,2,61
-20,2,61
-18,-1,62
-15,-1,62
-11,-1,63
-10,-1,64
-12,-1,63
-16,0,62
-17,0,62
-17,0,61
-17,1,62
-16,0,62
-14,0,62
-15,-1,62
-14,-1,62
-15,-2,62
-15,-1,62
-15,-1,62
-15,-1,62
-17,-1,61
-17,-1,62
-17,-1,62
-17,-2,61
-16,-2,62
-16,-2,62
-16,-3,62
-16,-2,62
-17,-2,62
-16,-2,62
-16,-2,61
-17,-2,62
-17,-2,61
-16,-3,61
-16,-3,62
-16,-2,61
-16,-2,62
-17,-2,61
-17,-2,62
-17,-2,62
-17,-2,61
-17,-2,61
-17,-3,61
-17,-3,62
-17,-3,61
-17,-3,61
-17,-2,61
-17,-2,61
-18,-2,61
-18,-2,61
-18,-2,61
-18,-1,61
-18,-1,61
-19,-2,61
-18,-2,61
-19,-2,61
-19,-2,61
-18,-2,61
-18,-2,61
-18,-3,61
-17,-2,61
-17,-2,61
-18,-1,62
-17,-1,62
-18,-2,61
-18,-2,61
-18,-2,61
-18,-2,61
-17,-2,61
-18,-2,62
-17,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-17,-2,62
-17,-2,62
-17,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-17,-2,62
-17,-2,61
-17,-2,62
-17,-2,61
-17,-2,61
-18,-2,61
-18,-2,61
-18,-2,61
-18,-2,61
-18,-2,61
-18,-2,61
-18,-2,62
-17,-2,61
-17,-3,61
-17,-2,61
-17,-2,61
-18,-3,61
-18,-3,61
-18,-2,61
-17,-2,61
-17,-2,62
-17,-2,62
-17,-2,62
-17,-2,61
-17,-3,61
-18,-2,61
-18,-2,61
-17,-3,61
-17,-2,61
-17,-2,62
-17,-2,62
-17,-2,61
-17,-3,61
-17,-3,61
-17,-3,61
-17,-3,61
-17,-3,61
-17,-2,62
-17,-3,62
-16,-3,62
-17,-3,61
-17,-3,62
-17,-3,61
-17,-2,61
-17,-2,62
-17,-2,62
-17,-3,61
-17,-3,61
-17,-3,61
-17,-3,61
-17,-3,61
-17,-3,61
-17,-3,61
-17,-3,61
-17,-3,61
-17,-3,61
-17,-2,61
-17,-3,61
-17,-2,61
-17,-3,61
-17,-3,62
-17,-3,61
-18,-3,61
-17,-2,61
-17,-2,61
-17,-2,61
-18,-3,61
-17,-3,61
-17,-3,61
-17,-2,62
-17,-2,61
-17,-2,61
-17,-3,61
-18,-3,61
-18,-3,61
-18,-3,61
-18,-2,61
-17,-2,62
-18,-2,61
-17,-2,61
-18,-3,61
-18,-3,61
-18,-3,61
-17,-3,61
-17,-3,61
-18,-3,61
-17,-3,62
-18,-2,61
-18,-2,61
-18,-2,61
-18,-2,61
-18,-2,61
-18,-2,62
-18,-2,61
-18,-2,61
-18,-2,61
-18,-3,61
-18,-3,61
-18,-2,61
-18,-2,61
-18,-2,61
-18,-3,61
-18,-3,61
-18,-3,61
-18,-3,61
-18,-2,61
-18,-2,61
-18,-2,61
-18,-3,61
-18,-2,61
-18,-3,61
-17,-2,61
-17,-2,61
-18,-2,61
-18,-2,61
-17,-2,61
-17,-2,61
-18,-2,61
-18,-2,61
-17,-2,61
-18,-2,61
-18,-2,61
-18,-2,61
-18,-2,61
-18,-2,61
-18,-2,61
-18,-2,61
-18,-1,61
-18,-1,61
-18,-2,61
-18,-2,61
-18,-2,61
-18,-2,61
-18,-2,61
-18,-2,61
-18,-2,61
-18,-2,61
-18,-2,61
-18,-2,61
-18,-2,61
-17,-2,62
-18,-2,61
-18,-2,61
-18,-2,61
-18,-2,61
-18,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-18,-2,61
-18,-2,61
-18,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-17,-3,61
-17,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-18,-2,61
-17,-2,61
-17,-2,62
-17,-2,62
-17,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-17,-2,62
-17,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-18,-2,62
-17,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-18,-2,61
-18,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-17,-3,61
-17,-2,61
-17,-2,61
-18,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-18,-2,61
-18,-3,61
-18,-3,61
-18,-2,61
-18,-2,61
-18,-2,61
-18,-2,61
-18,-2,61
-17,-2,61
-17,-3,61
-18,-2,61
-17,-2,61
-17,-2,61
-18,-2,61
-18,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-18,-2,61
-17,-2,61
-17,-2,61
-18,-2,61
-17,-2,61
-18,-2,62
-17,-2,61
-18,-2,61
-17,-2,61
-18,-2,61
-18,-2,61
-18,-2,61
-18,-2,61
-18,-2,61
-18,-3,61
-17,-2,61
-18,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-17,-2,62
-18,-2,61
-17,-2,61
-18,-2,61
-17,-2,61
-17,-2,61
-18,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-18,-2,61
-18,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-18,-2,61
-18,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-17,-2,62
-18,-2,61
-17,-2,61
-17,-2,61
-18,-2,61
-18,-2,61
-18,-2,62
-17,-2,61
-17,-2,61
-17,-2,61
-18,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-18,-2,61
-18,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-18,-2,61
-17,-2,61
-18,-2,61
-18,-2,61
-18,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-18,-2,61
-18,-2,61
-18,-2,61
-18,-2,61
-18,-2,61
-18,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-18,-2,61
-18,-2,61
-18,-2,61
-18,-2,61
-18,-2,61
-18,-2,61
-18,-2,61
-18,-2,61
-18,-2,61
-18,-2,61
-18,-2,61
-18,-2,61
-18,-2,61
-18,-2,61
-18,-2,61
-18,-2,61
-18,-2,61
-18,-2,61
-18,-2,62
-18,-2,61
-18,-2,61
-18,-2,62
-18,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-17,-2,62
-17,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-18,-1,61
-17,-2,62
-17,-2,62
-17,-2,61
-18,-2,61
-18,-2,61
-17,-2,61
-17,-2,62
-18,-2,61
-18,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-17,-2,62
-17,-2,61
-17,-2,61
-17,-2,62
-17,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-17,-2,62
-17,-2,61
-17,-2,61
-17,-1,61
-18,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-17,-1,61
-17,-1,62
-17,-2,61
-17,-3,61
-16,-3,62
-17,-2,61
-17,-2,62
-17,-2,61
-17,-2,61
-17,-2,62
-17,-2,61
-16,-3,61
-16,-2,61
-17,-2,62
-17,-2,61
-17,-2,61
-17,-2,62
-17,-2,61
-17,-2,62
-17,-2,62
-17,-2,61
-17,-2,62
-17,-2,62
-17,-2,62
-17,-2,61
-17,-2,62
-18,-2,61
-17,-2,61
-17,-3,61
-16,-3,62
-16,-3,61
-16,-3,62
-16,-2,61
-17,-2,61
-17,-2,61
-17,-2,62
-17,-2,61
-17,-2,61
-17,-2,62
-16,-2,61
-16,-2,62
-17,-2,61
-16,-2,62
-17,-2,62
-17,-2,61
-17,-2,61
-17,-2,62
-17,-2,62
-17,-2,62
-17,-2,62
-17,-2,62
-17,-2,61
-17,-2,62
-17,-2,61
-17,-2,62
-17,-2,62
-17,-2,61
-17,-2,62
-17,-2,61
-17,-2,61
-17,-2,61
-17,-1,61
-17,-2,62
-17,-2,61
-17,-2,61
-17,-2,61
-17,-2,62
-17,-2,62
-17,-2,61
-17,-2,62
-17,-2,62
-17,-2,61
-17,-2,62
-17,-2,61
-17,-2,62
-17,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-17,-2,62
-17,-2,62
-17,-2,62
-17,-2,62
-17,-2,62
-17,-2,61
-17,-2,61
-17,-2,61
-17,-1,61
-17,-2,61
-17,-2,62
-17,-2,62
-17,-2,61
-17,-2,62
-17,-2,61
-18,-2,62
-17,-2,61
-17,-2,61
-17,-2,62
-17,-2,62
-17,-2,62
-17,-2,61
-17,-2,61
-17,-2,62
-17,-2,61
-17,-2,61
-17,-2,61
-18,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-17,-2,62
-17,-2,61
-17,-2,61
-17,-2,61
-17,-2,62
-17,-2,61
-17,-2,61
-17,-2,61
-17,-2,62
-17,-2,61
-17,-2,62
-17,-2,62
-17,-2,61
-17,-2,61
-17,-2,61
-17,-2,62
-17,-2,61
-17,-2,61
-17,-2,62
-17,-2,61
-17,-2,61
-17,-2,62
-17,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-17,-2,62
-17,-2,61
-17,-2,62
-17,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-16,-2,61
-17,-2,62
-17,-2,61
-17,-1,61
-17,-2,61
-17,-2,61
-17,-2,61
-17,-2,62
-17,-2,61
-17,-2,62
-17,-2,61
-17,-2,61
-17,-2,62
-17,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-17,-1,62
-17,-2,62
-17,-2,61
-17,-2,61
-17,-2,62
-17,-2,62
-17,-2,61
-17,-2,62
-17,-2,61
-17,-2,61
-17,-2,62
-17,-2,61
-17,-2,62
-17,-1,62
-17,-1,62
-17,-1,62
-17,-1,62
-17,-1,62
-17,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-17,-2,61
-17,-2,62
-17,-2,61
-17,-2,62
-17,-1,62
-17,-2,62
-17,-2,62
-17,-1,62
-17,-2,62
-17,-1,62
-17,-1,62
-17,-2,62
-17,-1,61
-17,-1,62
-17,-1,62
-17,-1,62
-17,-1,61
-17,-1,61
-17,-2,61
-17,-2,61
-17,-1,61
-17,-1,61
-17,-1,62
-17,-1,62
-17,-1,61
-17,-1,61
-17,-1,62
-17,-2,61
-17,-2,62
-17,-2,62
-17,-2,62
-17,-1,61
-17,-2,62
-17,-2,62
-17,-2,61
-17,-2,62
-17,-2,61
-17,-2,61
-17,-2,62
-17,-2,61
-17,-2,62
-17,-2,62
-17,-2,61
-17,-1,62
-17,-1,61
-17,-1,62
-17,-1,61
-17,-1,62
-17,-1,62
-17,-1,62
-17,-2,61
-17,-1,62
-17,-2,61
-17,-1,61
-17,-1,61
-17,-2,61
-17,-1,61
-17,-1,61
-17,-1,62
-17,-1,62
-17,-1,62
-18,0,61
-18,0,61
-17,-1,61
-17,-1,61
-17,-1,61
-17,-1,61
-17,-1,61
-17,-1,61
-17,-1,61
-17,-1,62
-17,-1,61
-17,-1,61
-17,-1,61
-18,-1,61
-17,0,61
-17,-1,61
-17,-1,62
-17,-1,61
-17,-1,61
-17,-1,61
-17,-1,61
-18,-1,62
-17,-1,61
-17,-1,61
-17,-1,61
-17,0,62
-17,0,62
-17,-1,62
-17,-1,61
-17,-1,62
-17,-1,61
-17,-1,62
-18,-1,61
-17,0,62
-17,0,61
-17,0,62
-17,0,61
-17,-1,62
-17,-1,62
-17,-1,61
-17,-1,61
-18,-1,61
-17,0,62
-17,0,61
-17,0,61
-17,-1,61
-17,-1,61
-17,-1,61
-17,0,62
-17,0,61
-17,0,62
-17,0,61
-17,-1,61
-17,0,61
-17,-1,61
-17,-1,62
-17,-1,62
-17,-1,61
-17,-1,61
-17,-1,61
-17,0,62
-17,0,62
-17,0,61
-17,0,61
-17,0,62
-17,-1,61
-17,-1,61
-17,0,61
-18,-1,61
-17,-1,62
-17,-1,61
-17,-1,62
-17,-1,62
-17,-1,61
-17,0,62
-17,-1,61
-18,0,61
-18,-1,61
-18,-1,61
-17,-1,62
-17,-1,62
-17,-1,62
-17,-1,61
-17,-1,61
-17,-1,61
-17,-1,61
-17,-1,61
-17,-1,62
-17,-1,61
-17,-1,61
-17,-1,61
-17,-1,62
-17,-1,61
-18,-1,61
-17,-1,61
-17,0,62
-17,-1,62
-17,-1,61
-17,-1,62
-17,-1,62
-17,-1,61
-17,0,61
-17,0,61
-17,0,62
-17,-1,62
-17,-1,61
-17,-1,61
-17,-1,61
-17,0,62
-17,-1,62
-17,0,61
-17,-1,61
-17,-1,61
-17,-1,61
-18,-1,61
