-23,-4,59
-23,-4,59
-23,-4,59
-23,-4,59
-23,-4,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-4,59
-23,-3,59
-23,-4,59
-23,-4,59
-23,-4,59
-23,-4,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-4,59
-23,-4,59
-22,-4,59
-23,-3,59
-23,-3,59
-23,-4,59
-23,-3,59
-23,-3,59
-23,-3,59
-22,-4,59
-23,-4,59
-23,-4,59
-23,-3,59
-23,-3,59
-23,-4,59
-23,-4,59
-23,-4,59
-23,-4,59
-23,-4,59
-23,-4,59
-23,-4,59
-23,-3,59
-23,-4,59
-23,-4,59
-23,-4,59
-23,-4,59
-23,-4,59
-23,-4,59
-23,-4,59
-23,-4,59
-23,-4,59
-22,-3,59
-23,-3,59
-24,-2,59
-24,-2,59
-25,-3,59
-24,-5,59
-23,-6,59
-20,-7,60
-20,-6,60
-22,-2,60
-25,1,58
-27,1,58
-26,-2,58
-24,-4,58
-20,-7,61
-20,-8,60
-23,-7,59
-24,-3,59
-24,-2,58
-24,0,59
-24,0,59
-23,-2,59
-23,-4,59
-22,-6,59
-23,-6,59
-23,-5,59
-24,-4,59
-23,-2,59
-23,-2,59
-23,-2,59
-23,-3,59
-23,-4,59
-23,-4,59
-23,-4,59
-23,-4,59
-23,-3,59
-23,-3,59
-23,-3,59
-24,-3,59
-23,-3,59
-23,-4,59
-23,-4,59
-23,-4,59
-23,-4,59
-23,-4,59
-23,-3,59
-23,-4,59
-23,-4,59
-24,-4,59
-24,-4,59
-23,-4,59
-23,-4,59
-23,-4,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-4,59
-24,-4,59
-23,-4,59
-23,-3,59
-23,-3,59
-24,-4,59
-23,-3,59
-23,-4,59
-23,-4,59
-23,-4,59
-23,-3,59
-23,-3,59
-23,-3,59
-24,-3,59
-23,-4,59
-23,-4,59
-23,-4,59
-24,-4,59
-24,-3,59
-23,-4,59
-23,-4,59
-23,-3,59
-23,-4,59
-23,-4,59
-23,-3,59
-23,-3,59
-24,-4,59
-24,-3,59
-23,-4,59
-23,-4,59
-23,-4,59
-23,-4,59
-24,-4,59
-23,-3,59
-23,-4,59
-23,-4,59
-23,-4,59
-24,-4,59
-24,-4,59
-22,-3,60
-23,-2,59
-24,-3,59
-25,-3,58
-25,-3,59
-22,-4,59
-22,-4,60
-23,-5,59
-24,-4,59
-24,-3,59
-24,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-24,-3,59
-25,-3,59
-23,-4,59
-23,-4,59
-23,-4,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-4,59
-24,-4,59
-25,-4,59
-23,-4,59
-24,-4,59
-23,-3,59
-23,-4,59
-23,-4,59
-23,-4,59
-23,-4,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-23,-3,59
-23,-4,59
-23,-4,59
-23,-4,59
-23,-4,59
-23,-4,59
-23,-3,59
-23,-3,59
-24,-3,59
-24,-3,59
-24,-4,59
-23,-4,59
-23,-4,59
-24,-4,59
-24,-3,59
-24,-3,59
-23,-3,59
-23,-3,59
-23,-4,59
-24,-3,59
-24,-3,59
-23,-4,59
-24,-3,59
-23,-4,59
-24,-4,59
-23,-4,59
-23,-4,59
-24,-3,59
-23,-3,59
-23,-3,59
-23,-4,59
-23,-4,59
-23,-4,59
-24,-4,59
-24,-3,59
-23,-4,59
-23,-3,59
-23,-4,59
-23,-4,59
-23,-4,59
-23,-4,59
-24,-3,59
-23,-3,59
-23,-4,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-4,59
-23,-4,59
-23,-3,59
-24,-4,59
-23,-3,59
-23,-3,59
-23,-4,59
-23,-3,59
-23,-4,59
-23,-3,59
-24,-4,59
-24,-3,59
-23,-3,59
-23,-4,59
-24,-3,59
-24,-4,59
-23,-3,59
-23,-4,59
-23,-4,59
-23,-3,59
-23,-4,59
-23,-4,59
-23,-4,59
-24,-4,59
-23,-3,59
-23,-3,59
-23,-3,60
-23,-3,59
-23,-4,59
-23,-4,59
-24,-3,59
-23,-4,59
-23,-3,59
-23,-3,59
-23,-4,59
-23,-3,59
-23,-3,59
-23,-3,59
-24,-4,59
-24,-3,59
-23,-3,59
-23,-4,59
-23,-4,59
-23,-4,59
-24,-4,59
-23,-3,59
-23,-4,59
-23,-4,59
-23,-4,59
-23,-3,59
-23,-3,59
-25,-2,59
-26,-3,58
-26,-3,58
-24,-5,59
-22,-5,60
-20,-5,60
-20,-4,60
-23,-3,59
-24,-3,59
-23,-2,59
-23,-2,59
-24,-2,59
-24,-4,59
-24,-4,59
-24,-5,59
-24,-5,59
-24,-4,59
-24,-4,59
-23,-3,59
-22,-3,59
-22,-3,59
-23,-3,59
-24,-3,59
-24,-3,59
-24,-4,59
-24,-4,59
-23,-4,59
-23,-4,59
-23,-3,59
-24,-3,59
-23,-3,59
-23,-4,59
-24,-4,59
-24,-4,59
-24,-4,59
-23,-4,59
-23,-4,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-24,-4,59
-24,-4,59
-24,-4,59
-23,-4,59
-24,-4,59
-24,-3,59
-23,-3,59
-23,-4,59
-23,-4,59
-23,-3,59
-23,-3,59
-24,-3,59
-24,-4,59
-23,-4,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-3,59
-23,-3,59
-24,-3,59
-24,-4,59
-24,-4,59
-23,-4,59
-23,-3,59
-23,-3,59
-24,-3,59
-23,-3,59
-24,-3,59
-23,-4,59
-23,-4,59
-23,-4,59
-23,-3,59
-24,-4,59
-24,-3,59
-23,-3,59
-23,-4,59
-23,-4,59
-23,-4,59
-24,-4,59
-23,-3,59
-24,-3,59
-23,-3,59
-23,-4,59
-23,-4,59
-24,-4,59
-24,-4,59
-23,-3,59
-23,-3,59
-23,-4,59
-23,-4,59
-23,-3,59
-24,-4,59
-24,-3,59
-23,-3,59
-23,-3,59
-23,-4,59
-24,-4,59
-23,-3,59
-24,-3,59
-23,-4,59
-24,-3,59
-23,-3,59
-23,-4,59
-23,-3,59
-24,-4,59
-23,-4,59
-24,-3,59
-24,-4,59
-24,-3,59
-24,-3,59
-24,-4,59
-24,-4,59
-24,-4,59
-23,-3,59
-23,-4,59
-24,-3,59
-24,-3,59
-24,-4,59
-24,-4,59
-24,-4,59
-23,-3,59
-23,-3,59
-24,-4,59
-24,-4,59
-23,-3,59
-23,-4,59
-23,-4,59
-24,-4,59
-24,-4,59
-24,-4,59
-23,-3,59
-23,-3,59
-24,-3,59
-24,-3,59
-23,-3,59
-23,-4,59
-24,-4,59
-24,-3,59
-24,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-4,59
-24,-4,59
-24,-4,59
-23,-4,59
-23,-3,59
-23,-3,59
-24,-3,59
-24,-3,59
-23,-4,59
-23,-3,59
-23,-4,59
-23,-3,59
-24,-4,59
-23,-3,59
-23,-3,59
-23,-4,59
-23,-4,59
-23,-3,59
-24,-3,59
-23,-3,59
-23,-3,59
-23,-4,59
-23,-4,59
-23,-3,59
-23,-3,59
-23,-4,59
-24,-3,59
-23,-3,59
-23,-3,59
-23,-4,59
-24,-3,59
-23,-4,59
-24,-4,59
-23,-4,59
-24,-4,59
-24,-3,59
-24,-4,59
-23,-3,59
-23,-3,59
-23,-3,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-3,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-4,59
-23,-3,59
-24,-3,59
-23,-3,59
-23,-4,59
-24,-4,59
-24,-4,59
-23,-4,59
-23,-4,59
-24,-4,59
-24,-3,59
-24,-3,59
-24,-5,58
-25,-4,58
-22,-3,59
-22,-1,59
-22,-1,61
-21,-5,59
-21,-6,59
-23,-8,60
-22,-7,60
-22,-3,59
-23,0,60
-25,0,59
-25,-1,58
-25,-2,59
-24,-5,59
-22,-7,60
-20,-7,60
-23,-4,60
-26,-3,58
-27,-1,57
-26,0,58
-22,-2,59
-21,-3,60
-23,-6,60
-24,-7,59
-25,-6,59
-26,-4,59
-25,-3,58
-24,-2,59
-23,-2,59
-23,-3,59
-24,-4,59
-25,-4,59
-25,-4,59
-24,-4,59
-24,-3,59
-24,-3,59
-24,-3,59
-25,-3,59
-25,-4,59
-24,-4,59
-23,-4,59
-23,-4,59
-24,-4,59
-25,-3,58
-26,-3,58
-26,-3,58
-25,-3,58
-23,-3,59
-21,-3,60
-21,-3,60
-23,-4,59
-25,-5,59
-27,-6,58
-27,-6,58
-24,-4,59
-22,-3,59
-23,-2,59
-25,-2,58
-25,-2,58
-24,-3,59
-22,-3,59
-23,-4,59
-24,-5,59
-25,-5,59
-25,-4,58
-25,-3,59
-23,-2,59
-23,-2,59
-23,-3,59
-23,-4,59
-23,-5,59
-23,-5,59
-26,-4,58
-28,-3,57
-27,-3,57
-22,-2,59
-21,-2,60
-21,-4,60
-22,-4,59
-26,-4,58
-26,-4,58
-26,-4,58
-23,-4,59
-22,-4,59
-23,-3,59
-24,-3,59
-25,-3,59
-25,-3,59
-23,-3,59
-23,-4,59
-23,-4,59
-24,-4,59
-24,-3,59
-25,-3,58
-24,-3,59
-24,-3,59
-24,-4,59
-25,-4,59
-25,-4,59
-24,-4,59
-24,-4,59
-24,-4,59
-23,-3,59
-23,-3,59
-23,-3,59
-24,-4,59
-25,-3,59
-25,-4,59
-24,-4,59
-23,-4,59
-24,-4,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-4,59
-25,-4,59
-24,-3,59
-24,-3,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-3,59
-24,-3,59
-24,-3,59
-23,-4,59
-23,-3,59
-25,-4,59
-26,-4,58
-24,-4,59
-22,-4,59
-22,-4,60
-25,-3,59
-25,-3,58
-23,-3,59
-23,-3,60
-24,-3,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-3,59
-24,-3,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-4,59
-23,-4,59
-24,-4,59
-24,-3,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-3,59
-24,-4,59
-24,-3,59
-24,-4,59
-23,-4,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-3,59
-24,-3,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-4,59
-23,-4,59
-23,-4,59
-24,-3,59
-24,-3,59
-24,-4,59
-23,-4,59
-23,-3,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-4,59
-23,-3,59
-24,-3,59
-24,-4,59
-24,-3,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-4,59
-23,-4,59
-23,-4,59
-23,-3,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-3,59
-24,-3,59
-24,-3,59
-23,-4,58
-25,-4,58
-26,-4,59
-25,-4,59
-22,-4,60
-22,-3,61
-20,-4,62
-20,-5,61
-19,-9,60
-19,-9,60
-21,-12,58
-12,-12,60
-9,-12,61
-5,-12,63
-5,-11,63
-4,-9,63
-6,-9,62
-7,-8,61
-10,-8,62
-9,-8,63
-10,-10,63
-10,-9,62
-9,-7,62
-11,-8,63
-11,-6,63
-10,-7,62
-11,-7,63
-12,-7,62
-14,-6,62
-19,-5,61
-20,-6,60
-18,-5,61
-17,-5,61
-16,-5,62
-19,-5,60
-19,-5,61
-18,-4,61
-18,-4,61
-18,-4,61
-18,-4,61
-19,-4,60
-19,-4,61
-19,-4,61
-20,-4,60
-20,-4,60
-19,-4,61
-19,-4,61
-19,-4,61
-19,-4,61
-19,-4,60
-19,-4,61
-19,-4,61
-18,-4,61
-19,-4,61
-19,-4,61
-19,-4,61
-19,-4,61
-18,-4,61
-18,-4,61
-19,-4,61
-19,-4,61
-19,-4,61
-19,-4,61
-19,-4,61
-19,-4,61
-19,-4,60
-19,-4,60
-19,-4,61
-19,-4,61
-19,-4,61
-19,-4,61
-19,-4,61
-19,-4,61
-19,-4,61
-19,-4,61
-19,-4,61
-19,-4,61
-19,-4,61
-19,-4,60
-19,-4,61
-19,-4,61
-19,-4,61
-20,-4,60
-20,-4,60
-20,-4,60
-20,-3,61
-20,-3,62
-20,-3,61
-19,-4,63
-16,-9,61
-19,-10,60
-19,-10,62
-18,-7,61
-19,-7,60
-22,-8,59
-24,-6,54
-21,-6,54
-12,-8,61
-14,-8,61
-19,-9,65
-18,-9,67
-15,-9,69
-13,-8,69
-13,-8,68
-13,-6,65
-10,-5,64
-9,-5,60
-9,-7,55
-8,-6,55
-5,-7,53
-4,-7,53
-5,-7,54
-6,-7,57
-8,-9,63
-8,-9,64
-9,-10,63
-11,-10,65
-11,-9,65
-12,-8,64
-14,-8,65
-14,-6,66
-17,-7,62
-16,-8,60
-10,-7,59
-11,-7,58
-13,-8,59
-13,-7,60
-16,-9,62
-13,-10,66
-18,-8,62
-17,-7,61
-15,-6,59
-15,-8,63
-20,-10,64
-17,-9,68
-15,-9,65
-16,-8,58
-18,-8,57
-21,-10,60
-18,-10,61
-18,-9,60
-18,-9,59
-18,-8,61
-21,-8,65
-26,-11,66
-41,-23,75
-38,-23,76
-13,-2,80
2,10,65
1,11,54
6,10,50
2,8,50
9,6,49
13,4,48
12,3,51
12,6,59
12,7,62
8,9,64
7,9,67
7,11,72
2,11,69
5,11,73
7,11,72
4,12,68
7,13,64
7,14,61
7,15,57
6,18,56
7,19,66
6,20,71
8,20,64
7,19,59
8,20,57
11,24,51
10,28,49
10,43,57
15,51,57
17,63,43
5,62,40
-23,36,44
-31,20,48
-30,4,53
-34,-7,55
-30,-4,54
-21,11,47
-12,24,47
-11,27,48
-17,26,52
-16,25,54
-14,18,58
-18,21,57
-25,26,58
-23,25,62
-20,28,63
-29,28,58
-26,26,62
-23,19,63
-23,20,60
-19,15,53
-20,14,56
-15,11,62
-12,10,61
-14,10,61
-14,10,62
-13,11,64
-16,16,62
-18,19,60
-23,20,57
-24,20,57
-24,18,59
-25,18,60
-25,17,60
-23,16,61
-23,17,61
-22,16,61
-21,18,61
-21,22,66
-27,25,63
-28,27,59
-39,33,51
-43,38,49
-40,38,43
-54,31,36
-26,21,36
1,23,59
3,30,71
2,33,64
3,29,57
-6,32,41
-5,31,37
-26,26,31
-32,23,36
-18,22,52
-30,23,50
-30,34,61
-29,35,58
-41,41,51
-47,37,37
-38,40,40
-24,40,41
-24,43,37
-43,34,26
-53,32,21
-48,25,19
-45,27,36
-40,24,41
-47,30,32
-51,28,25
-43,36,25
-46,39,29
-42,38,33
-44,40,34
-38,37,37
-47,39,27
-53,41,24
-50,42,33
-51,44,34
-47,44,29
-45,46,27
-47,47,25
-38,48,28
-38,49,31
-32,49,29
-32,50,25
-29,48,24
-33,48,18
-25,46,21
-28,42,20
-28,46,21
-24,44,22
-26,44,23
-23,46,28
-27,46,27
-27,48,28
-29,49,26
-29,51,26
-30,53,26
-30,52,26
-31,51,27
-30,51,30
-29,50,29
-29,51,29
-29,50,27
-27,50,30
-28,50,27
-27,52,28
-28,52,25
-27,53,25
-26,53,27
-30,54,25
-32,54,24
-34,55,21
-38,54,15
-37,54,18
-37,55,20
-35,56,19
-32,60,18
-33,60,19
-31,60,21
-29,59,22
-25,61,22
-23,61,16
-23,61,13
-14,57,18
-16,55,18
-11,47,25
-12,47,22
-9,47,25
-7,49,22
-8,48,21
-7,50,24
-7,51,21
-7,58,21
-7,62,25
-12,64,22
-12,64,21
-8,64,20
-7,65,23
-6,64,25
-6,64,25
-7,64,24
-4,62,23
-5,60,21
-1,59,21
4,60,23
4,61,22
2,63,23
2,64,23
-8,61,20
-8,59,19
-11,55,18
-9,56,20
-3,58,20
4,61,19
5,58,20
3,57,25
1,57,27
1,55,28
2,58,27
5,61,25
0,62,23
6,62,30
21,57,31
15,55,27
5,59,21
8,59,25
10,58,28
7,57,26
9,55,28
10,60,27
14,61,26
5,61,28
2,60,26
7,53,29
7,54,28
7,52,26
10,47,18
23,47,21
36,55,34
27,56,26
17,55,20
20,52,29
18,49,22
20,48,19
38,48,29
29,52,15
30,54,13
33,57,19
28,60,10
55,62,12
54,58,5
55,59,2
42,48,5
36,43,1
19,46,10
34,37,7
63,32,-14
58,25,-25
73,42,2
59,44,22
31,21,-13
82,23,-8
83,8,-2
57,-7,17
68,-8,21
43,3,-23
16,2,-40
12,34,-14
7,53,-18
27,66,8
-10,89,50
-22,95,67
-25,99,53
-41,78,61
-4,54,65
-6,62,45
0,54,30
24,52,38
13,49,34
3,28,38
3,29,37
-9,47,33
-10,46,36
0,45,53
6,46,52
-1,54,47
8,51,46
8,51,47
6,47,44
9,46,44
17,42,50
3,45,43
1,53,29
14,52,32
11,47,41
5,46,41
5,47,42
8,53,43
12,54,48
15,48,45
16,44,46
7,48,33
18,48,35
24,46,33
32,57,16
42,57,27
21,46,30
18,42,24
8,39,39
32,50,31
28,48,39
27,48,40
25,49,35
24,47,37
28,50,36
30,40,45
18,45,43
14,48,33
24,49,28
23,53,25
32,51,38
27,52,39
19,42,44
3,44,40
33,36,58
23,29,52
29,43,39
37,65,16
17,77,-10
14,72,-19
29,59,-23
56,34,-5
64,24,1
71,19,2
64,13,-2
70,10,4
56,9,-2
59,6,0
34,5,-13
55,4,4
72,13,6
54,14,-15
76,16,-4
49,9,-14
38,10,-11
72,8,9
72,15,1
50,13,-4
57,11,8
59,11,0
59,11,1
58,6,8
42,3,11
40,3,12
68,3,-3
72,0,-12
70,6,-5
53,12,-15
47,26,-14
39,55,-15
40,64,-9
30,86,15
20,81,28
23,69,34
21,59,39
23,41,46
24,46,37
31,39,38
27,40,33
18,38,30
34,53,28
31,53,31
16,50,31
15,52,26
32,55,26
30,52,31
26,48,29
26,48,33
26,47,33
29,55,22
26,53,22
29,51,22
40,49,27
35,53,19
29,56,21
32,52,32
29,49,31
30,44,32
19,45,30
25,44,33
28,50,25
31,52,29
26,47,27
28,45,30
29,46,30
23,45,24
33,42,28
41,32,25
43,28,16
47,29,17
42,26,16
38,29,16
26,20,22
21,14,29
4,19,36
-7,8,42
-34,-6,69
-44,-9,81
-38,-20,91
-20,-8,92
-29,-9,83
-28,-10,78
-21,-3,80
-22,-6,67
-19,-9,64
-15,-8,64
-17,-12,63
-19,-13,62
-15,-14,63
-11,-19,65
-26,-19,90
2,11,76
-7,0,59
-28,-8,62
-17,0,64
4,-15,68
-9,-8,63
-16,-9,60
-13,-14,56
-10,-15,58
-6,-3,64
-2,-12,65
-1,-8,64
-3,-9,63
-7,-6,65
-9,-7,64
-15,-3,64
-18,-2,62
-26,-3,58
-19,-5,58
-14,-4,61
-9,-5,65
-10,-4,64
-14,-4,61
-19,-4,61
-21,-3,60
-20,0,63
-19,1,67
-10,-18,61
-12,-18,60
-10,-20,63
-8,-13,63
-14,-13,56
-13,-10,56
-8,-6,58
-6,-4,58
-8,-4,60
-10,-20,73
-6,6,67
-10,-7,59
-11,-6,63
-12,-7,66
-10,-8,61
-9,-9,61
-8,-6,65
-12,-2,63
-16,-2,61
-17,-2,61
-17,-3,61
-15,-4,61
-12,-5,63
-13,-4,62
-13,-4,62
-15,-3,62
-16,-3,62
-18,-3,61
-17,-3,61
-15,-3,63
-15,-3,62
-17,-2,62
-15,-3,62
-14,-1,63
-14,-3,62
-14,-5,62
-11,-5,63
-10,-7,62
-9,-9,61
-8,-13,60
-8,-12,62
-8,-13,62
-8,-10,62
-11,-6,64
-11,-6,63
-10,-3,63
-12,-3,63
-14,-4,62
-16,-6,61
-15,-6,62
-13,-6,62
-13,-5,63
-13,-4,62
-14,-4,62
-15,-1,62
-16,-2,61
-15,-3,62
-15,-4,62
-15,-5,62
-16,-5,62
-17,-5,62
-15,-4,61
-16,-2,62
-16,-2,61
-14,-3,62
-14,-2,62
-17,-4,62
-17,-4,61
-19,-4,61
-17,-5,61
-16,-3,62
-16,0,60
-15,0,62
-16,-1,62
-15,-2,62
-16,-3,61
-15,-1,61
-13,-1,64
-13,-3,63
-15,-4,62
-16,-4,62
-16,-3,62
-16,-1,61
-15,-1,62
-15,0,63
-17,0,61
-18,-1,61
-17,-3,62
-19,-4,61
-19,-4,61
-18,-3,61
-12,-2,62
-12,0,63
-16,0,61
-18,-2,60
-18,-4,61
-15,-5,62
-15,-4,61
-13,-3,62
-14,-3,62
-18,-2,61
-18,-2,61
-15,-2,62
-11,-3,62
-10,-4,63
-13,-5,63
-16,-4,62
-19,-2,60
-16,-2,62
-13,-2,62
-11,-3,63
-12,-3,63
-15,-4,62
-15,-4,62
-16,-3,61
-16,-3,61
-15,-3,61
-14,-2,62
-15,-3,62
-14,-2,62
-14,-3,62
-15,-3,62
-16,-4,62
-16,-4,62
-15,-3,62
-15,-2,62
-15,-3,62
-15,-2,62
-15,-3,62
-16,-3,62
-15,-3,62
-14,-3,62
-14,-3,63
-14,-3,62
-16,-4,62
-17,-3,62
-17,-3,61
-15,-3,62
-15,-3,62
-14,-3,62
-15,-3,62
-15,-2,62
-16,-2,62
-15,-3,62
-15,-3,62
-15,-3,62
-15,-3,62
-15,-3,62
-16,-3,62
-16,-3,62
-15,-3,62
-15,-3,62
-16,-3,62
-16,-3,62
-16,-3,62
-16,-3,62
-16,-3,62
-15,-2,62
-15,-3,62
-15,-3,62
-15,-3,62
-15,-3,62
-15,-3,62
-15,-3,62
-15,-2,62
-15,-2,62
-15,-2,62
-16,-3,62
-16,-3,62
-15,-3,62
-15,-3,62
-15,-3,62
-15,-3,62
-15,-2,62
-16,-2,62
-15,-2,62
-15,-3,62
-15,-3,62
-15,-3,62
-15,-3,62
-16,-3,62
-16,-3,62
-15,-2,62
-14,-3,62
-15,-3,62
-16,-3,62
-16,-3,62
-15,-3,62
-16,-3,62
-15,-3,62
-15,-3,62
-16,-3,62
-16,-3,62
-16,-3,62
-15,-3,62
-15,-3,62
-15,-3,62
-15,-3,62
-15,-3,62
-15,-3,62
-16,-3,62
-15,-3,62
-16,-3,62
-16,-3,62
-16,-3,62
-15,-3,62
-15,-2,62
-15,-2,62
-15,-3,62
-15,-3,62
-15,-3,62
-15,-3,62
-16,-3,62
-16,-3,62
-16,-3,62
-16,-3,62
-15,-3,62
-15,-2,62
-16,-3,61
-16,-3,62
-16,-3,62
-16,-3,62
-15,-3,62
-15,-3,62
-15,-3,62
-15,-3,62
-16,-3,62
-15,-3,62
-16,-3,61
-17,-3,62
-16,-3,61
-16,-3,61
-16,-3,62
-17,-4,61
-17,-3,62
-14,-2,62
-14,-2,62
-16,-2,62
-16,-2,62
-16,-3,62
-16,-4,62
-16,-4,61
-16,-4,62
-15,-3,62
-15,-2,62
-16,-2,61
-17,-1,62
-17,-2,62
-16,-3,62
-16,-4,62
-16,-4,62
-16,-4,62
-16,-4,62
-17,-2,62
-17,-2,61
-16,-2,62
-16,-3,61
-16,-3,61
-17,-3,62
-18,-3,62
-17,-3,61
-16,-4,61
-16,-3,62
-17,-3,61
-16,-3,62
-17,-3,62
-17,-4,62
-15,-4,62
-15,-3,62
-15,-3,62
-16,-2,61
-16,-2,61
-19,-3,61
-19,-4,61
-18,-4,61
-16,-4,62
-16,-4,62
-15,-3,62
-16,-2,61
-16,-2,62
-17,-3,61
-17,-4,62
-16,-4,62
-16,-4,62
-16,-4,62
-16,-3,61
-16,-3,62
-16,-3,61
-17,-3,61
-17,-3,62
-17,-3,61
-18,-3,61
-17,-4,61
-17,-4,61
-14,-4,62
-14,-4,62
-15,-3,62
-18,-2,62
-19,-2,61
-17,-3,61
-16,-4,62
-15,-4,62
-15,-4,62
-16,-4,62
-17,-4,61
-17,-4,61
-16,-3,62
-15,-3,62
-15,-3,62
-15,-3,62
-16,-4,62
-16,-4,62
-16,-4,61
-16,-4,62
-15,-3,62
-16,-3,62
-15,-3,62
-16,-3,62
-16,-3,62
-16,-3,62
-16,-4,62
-16,-4,62
-16,-4,62
-16,-4,62
-15,-3,62
-16,-3,62
-16,-3,62
-15,-3,62
-16,-3,62
-16,-3,62
-16,-3,62
-16,-3,61
-16,-3,62
-15,-3,62
-16,-3,62
-16,-3,62
-16,-4,62
-16,-3,62
-15,-3,62
-15,-3,62
-15,-3,62
-16,-3,62
-16,-4,62
-16,-4,62
-16,-4,62
-15,-4,62
-15,-4,62
-15,-4,61
-16,-3,62
-16,-3,62
-17,-3,62
-16,-3,62
-16,-3,62
-16,-3,61
-16,-3,62
-16,-3,61
-17,-3,61
-16,-3,61
-16,-4,62
-16,-4,62
-16,-4,61
-16,-4,62
-16,-4,62
-16,-4,61
-16,-3,62
-16,-3,61
-16,-4,61
-16,-4,62
-16,-4,62
-16,-3,62
-16,-3,62
-16,-3,62
-16,-3,62
-16,-3,62
-17,-3,62
-17,-4,62
-17,-4,61
-16,-4,62
-16,-4,62
-16,-3,62
-16,-3,62
-16,-3,61
-16,-3,62
-16,-3,62
-16,-4,62
-16,-4,62
-16,-4,61
-17,-4,62
-16,-3,61
-16,-3,62
-16,-3,62
-15,-3,61
-18,-3,61
-17,-3,62
-16,-3,61
-13,-4,62
-13,-4,62
-13,-4,62
-14,-4,62
-17,-4,62
-18,-3,61
-17,-3,61
-16,-3,62
-16,-3,61
-15,-2,62
-16,-3,62
-16,-3,61
-15,-4,62
-15,-4,62
-15,-4,62
-15,-4,62
-16,-4,62
-16,-3,61
-16,-3,62
-16,-3,62
-16,-3,62
-15,-4,62
-16,-4,62
-16,-4,62
-16,-4,62
-16,-4,61
-16,-3,62
-16,-3,62
-15,-3,62
-15,-4,62
-15,-3,62
-15,-3,62
-16,-3,62
-15,-3,62
-15,-4,62
-15,-4,62
-15,-4,62
-15,-4,62
-16,-4,62
-15,-3,61
-15,-3,62
-16,-3,62
-16,-4,62
-16,-4,62
-16,-4,62
-15,-4,62
-15,-3,62
-15,-3,62
-16,-3,62
-16,-3,61
-16,-4,62
-15,-4,62
-15,-4,62
-15,-4,62
-15,-4,62
-15,-4,62
-15,-4,62
-15,-3,62
-15,-3,62
-15,-3,62
-15,-3,62
-15,-4,62
-15,-4,62
-15,-4,62
-15,-4,62
-15,-4,62
-15,-3,62
-15,-3,62
-16,-3,62
-16,-3,62
-15,-4,62
-15,-4,62
-15,-3,62
-15,-3,62
-15,-3,62
-15,-3,62
-15,-3,62
-15,-3,62
-15,-4,62
-15,-4,62
-16,-4,62
-16,-4,62
-15,-4,62
-15,-4,62
-15,-4,62
-15,-3,62
-15,-3,62
-15,-4,62
-15,-3,62
-15,-3,62
-15,-4,62
-15,-4,62
-15,-3,62
-15,-3,62
-15,-3,62
-15,-3,62
-15,-3,62
-15,-3,62
-15,-4,62
-15,-4,62
-15,-4,62
-15,-4,62
-15,-3,62
-15,-3,62
-15,-3,62
-15,-4,62
-15,-4,62
-15,-3,62
-15,-4,62
-15,-4,62
-15,-3,62
-15,-3,62
-15,-3,62
-15,-3,62
-15,-4,62
-15,-4,62
-15,-3,62
-15,-4,62
-15,-3,62
-15,-4,62
-15,-3,62
-15,-3,62
-15,-3,62
-15,-3,62
-15,-3,62
-16,-3,62
-16,-3,62
-15,-4,62
-15,-4,62
-15,-4,62
-15,-4,62
-15,-4,62
-16,-3,62
-15,-3,62
-15,-3,62
-16,-3,62
-15,-3,62
-15,-4,62
-15,-4,62
-15,-4,62
-15,-4,62
-15,-3,62
-15,-4,62
-15,-3,62
-15,-4,62
-15,-4,62
-15,-4,62
-15,-4,62
-15,-3,62
-15,-3,62
-16,-3,62
-15,-3,62
-15,-3,62
-15,-3,62
-15,-3,62
-15,-4,62
-16,-4,62
-16,-4,62
-16,-4,62
-15,-4,62
-14,-3,62
-14,-3,62
-15,-3,62
-15,-3,62
-16,-4,62
-15,-4,62
-15,-4,62
