30,7,55
30,8,56
30,8,55
30,8,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,55
30,7,56
30,7,56
30,8,56
30,7,56
30,8,56
30,8,56
30,7,55
30,8,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,8,56
30,7,56
30,7,56
30,8,56
30,7,55
30,7,55
30,7,56
30,7,56
30,7,56
29,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
29,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
29,7,56
30,7,56
30,7,56
30,7,56
30,8,56
30,7,56
30,8,56
30,7,56
30,8,56
30,7,56
30,7,56
30,7,56
30,8,56
30,8,56
30,8,56
30,7,56
30,7,56
30,7,56
30,7,56
30,8,56
30,8,56
30,8,56
30,8,56
30,7,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,7,56
30,7,56
30,8,56
30,8,56
29,8,56
30,8,56
30,8,56
29,8,56
29,8,56
30,7,56
30,7,56
30,8,56
30,7,56
30,8,56
29,8,56
29,8,56
29,8,56
29,8,56
30,8,56
30,7,56
30,7,56
29,8,56
30,8,56
29,8,56
30,8,56
29,8,56
30,7,56
30,7,56
30,7,56
29,7,56
30,7,56
29,8,56
29,8,56
30,8,56
29,7,56
29,7,56
30,7,56
30,8,56
30,7,56
30,8,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,8,56
30,7,56
29,8,56
30,8,56
29,8,56
29,8,56
30,8,56
30,7,56
30,7,56
30,7,56
30,8,56
29,8,56
29,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,8,56
30,8,56
30,8,56
30,8,56
30,7,56
30,8,56
30,7,56
30,7,56
30,8,56
30,7,56
30,8,56
30,8,55
30,8,56
30,7,56
30,7,56
30,7,56
30,7,56
30,8,56
30,8,56
30,8,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,8,56
30,7,56
30,7,56
30,8,56
30,8,56
30,7,56
30,7,56
30,7,56
30,7,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,7,56
30,7,56
30,7,56
30,7,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,8,56
30,8,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,8,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,8,56
30,8,56
30,8,56
30,8,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,8,56
30,8,56
30,7,56
30,8,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,55
30,7,55
30,7,56
30,7,56
30,8,56
30,7,56
30,7,55
30,7,55
30,7,55
30,7,56
30,7,55
30,7,56
30,7,56
30,7,56
30,7,55
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,55
30,7,55
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,55
31,7,55
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,55
30,7,56
30,8,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,8,56
30,8,56
30,8,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,8,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,8,56
30,8,56
30,8,56
30,8,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,55
30,7,56
30,7,56
30,7,56
30,7,56
30,8,56
30,8,56
30,8,56
30,7,56
30,7,56
29,7,56
29,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,8,56
30,8,56
30,8,56
30,8,56
29,8,56
30,8,56
29,7,56
29,7,56
29,7,56
29,8,56
29,8,56
29,8,56
29,8,56
29,8,56
29,8,56
29,7,56
29,7,57
28,8,57
28,8,56
28,8,56
29,8,56
29,8,56
29,8,56
28,8,56
29,8,56
28,8,56
29,8,56
29,8,56
29,8,56
28,8,56
29,8,56
29,8,56
29,8,56
29,8,56
29,8,56
29,8,56
29,8,56
29,8,56
29,8,56
29,8,56
29,8,56
29,8,56
29,7,56
29,8,56
29,8,56
29,8,56
29,8,56
30,8,56
29,8,56
29,8,56
29,7,56
29,7,56
30,8,56
30,8,56
29,8,56
29,8,56
29,8,56
29,8,56
29,8,56
30,8,56
29,8,56
30,8,56
29,8,56
29,7,56
29,7,56
29,8,56
29,8,56
29,8,56
29,8,56
29,7,56
29,8,56
29,8,56
29,8,56
29,8,56
29,8,56
29,8,56
29,8,56
29,8,56
29,8,56
29,8,56
29,8,56
29,8,56
29,8,56
29,8,56
29,8,56
29,8,56
29,7,56
29,7,56
29,8,56
29,8,56
29,8,56
29,8,56
29,8,56
29,8,56
29,8,56
29,8,56
29,8,56
29,8,56
29,8,56
29,8,56
29,7,56
29,7,56
29,7,56
29,8,56
29,8,56
29,8,56
29,8,56
29,8,56
29,8,56
29,8,56
29,8,56
29,8,56
29,8,56
29,8,56
29,8,56
29,8,56
29,8,56
29,8,56
29,8,56
29,7,56
29,8,56
29,8,56
29,8,56
29,8,56
29,8,56
29,8,56
29,8,56
29,8,56
29,7,56
29,8,56
30,8,56
29,8,56
29,8,56
29,8,56
29,8,56
29,8,56
29,8,56
29,8,56
29,8,56
29,8,56
29,8,56
29,8,56
29,8,56
29,8,56
29,8,56
29,8,56
29,8,56
29,8,56
29,8,56
29,8,56
29,8,56
29,8,56
29,8,56
29,8,56
29,8,56
29,8,56
29,8,56
29,8,56
29,7,56
29,8,56
29,8,56
29,8,56
30,8,56
30,8,56
29,8,56
29,8,56
29,8,56
29,8,56
29,8,56
29,8,56
29,8,56
30,8,56
30,8,56
29,8,56
30,8,56
29,8,56
29,8,56
29,8,56
30,8,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,8,56
30,8,56
29,8,56
29,8,56
29,8,56
30,7,56
30,7,56
30,7,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,8,56
30,8,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,8,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,8,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
29,8,56
29,8,56
29,8,56
30,8,56
29,8,56
30,7,56
30,8,56
30,7,56
30,7,56
29,7,56
29,8,56
29,8,56
29,8,56
29,8,56
29,8,56
29,7,56
29,7,56
29,8,56
29,8,56
29,8,56
29,8,56
29,8,56
29,8,56
29,8,56
29,7,56
29,7,56
29,7,56
29,8,56
29,8,56
29,8,56
29,8,56
29,8,56
29,7,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,7,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,7,56
30,7,56
30,8,56
30,7,56
30,8,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,8,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,8,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,55
30,7,56
30,7,56
30,7,55
30,7,55
31,7,56
31,7,56
30,7,55
30,8,55
30,8,56
30,8,56
30,8,56
30,8,56
30,7,56
30,7,55
30,7,55
30,7,55
30,7,55
31,7,55
30,7,56
30,7,56
30,7,56
30,7,56
30,7,55
30,7,55
30,7,56
30,7,56
30,8,56
30,7,55
30,8,56
30,7,55
30,7,56
31,7,56
30,7,55
30,7,55
30,7,55
30,7,56
30,7,56
31,7,55
30,7,55
30,8,56
30,8,56
30,8,55
30,8,55
30,7,56
30,7,56
30,7,55
30,7,55
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,8,56
30,8,56
30,8,56
30,7,56
30,7,55
30,7,55
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,55
30,7,55
31,7,56
31,7,55
30,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,8,56
30,8,56
30,8,55
30,8,56
30,7,56
30,7,55
30,7,56
30,7,55
30,7,55
30,7,56
30,7,55
31,7,55
31,7,55
31,8,56
30,8,55
30,8,55
30,7,56
30,7,56
30,7,55
31,6,55
31,7,55
31,7,55
31,7,55
30,8,56
30,8,55
30,7,55
31,7,55
31,7,55
31,7,55
31,7,55
30,7,55
30,7,55
30,7,55
30,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
30,7,55
30,7,55
30,7,56
30,8,55
31,7,55
31,7,55
30,7,55
30,7,55
31,7,56
30,7,55
31,7,55
30,7,55
31,7,55
31,7,55
31,7,55
31,7,56
30,7,55
30,7,55
30,7,55
30,7,56
30,7,56
30,8,56
30,8,55
30,8,55
30,8,55
30,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,8,55
30,8,56
30,7,56
30,7,56
30,7,55
31,7,56
31,7,55
31,7,55
30,7,55
30,8,56
30,7,56
30,7,56
30,7,55
30,7,56
30,7,55
30,7,56
30,7,56
30,7,55
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,8,56
30,8,55
30,7,56
30,8,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,55
30,7,55
30,7,56
30,8,56
30,8,56
30,7,56
30,7,55
30,7,56
30,7,56
30,7,56
30,7,55
30,7,55
30,7,55
30,7,55
30,7,55
30,7,55
30,7,55
30,7,55
31,7,55
31,7,55
30,7,56
30,7,55
30,7,55
30,7,56
30,8,56
30,7,56
31,7,56
31,7,56
30,7,55
30,7,55
31,7,56
31,7,56
30,7,56
30,7,55
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,55
31,7,55
31,7,55
30,7,55
30,7,55
30,7,56
30,7,56
30,7,55
30,7,55
31,7,55
31,7,56
30,7,55
30,7,55
30,7,56
31,7,56
30,7,55
30,7,55
30,7,55
30,7,56
31,7,55
30,7,55
31,7,55
31,7,56
31,7,56
30,7,56
30,7,55
30,7,56
30,7,56
31,7,55
31,7,55
31,7,56
31,7,55
30,7,55
30,7,56
30,7,56
30,7,56
30,7,55
30,7,56
30,7,56
30,7,55
30,7,56
30,7,55
31,7,55
31,7,56
30,7,56
30,7,56
30,7,56
30,8,56
30,8,56
30,7,55
30,7,56
30,7,55
30,7,55
30,7,56
30,7,56
30,8,55
30,8,56
31,8,56
30,7,55
31,7,55
30,7,56
30,7,55
30,7,55
30,7,55
31,7,56
31,8,56
31,8,55
31,8,55
30,8,56
30,8,55
30,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
30,7,56
30,7,55
30,8,55
30,8,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
30,7,55
30,7,55
31,7,55
30,7,55
31,7,56
30,7,55
31,7,55
31,7,55
31,7,55
30,7,55
30,7,55
30,7,55
30,7,55
31,7,55
31,7,55
31,7,55
30,7,55
31,7,55
30,7,55
30,7,55
31,7,55
31,7,55
31,7,55
31,7,55
30,7,55
31,7,55
30,7,56
30,7,56
30,7,56
31,7,55
31,7,56
30,7,55
30,7,55
30,7,56
30,7,55
31,7,55
31,7,56
30,7,56
30,7,55
30,7,55
30,7,56
30,7,55
30,7,55
30,7,56
30,7,56
31,7,55
30,7,56
31,7,55
31,7,56
30,7,55
31,7,55
30,7,56
30,7,56
31,7,55
30,7,55
31,7,55
30,7,55
30,7,56
30,7,55
30,7,56
30,7,55
30,7,55
31,7,55
30,7,55
30,7,55
30,7,55
30,7,55
31,7,56
31,7,55
31,7,55
30,7,55
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,55
30,7,56
30,7,55
31,7,55
30,7,56
30,7,56
30,7,56
30,7,55
30,7,56
30,7,56
30,7,56
30,7,55
30,7,56
30,7,56
30,7,55
30,7,56
30,7,56
31,7,55
30,7,55
31,7,56
31,7,55
30,7,55
30,7,55
30,7,55
30,7,55
31,7,55
31,7,55
30,7,56
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
30,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,56
30,8,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,56
31,7,55
31,7,55
31,7,55
30,7,55
31,7,56
30,7,55
31,7,56
31,7,55
31,7,55
30,7,56
30,7,56
30,7,55
30,7,56
31,7,55
30,7,55
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,55
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,55
31,7,56
30,6,55
31,6,55
30,6,55
31,6,56
31,7,55
31,7,55
31,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,8,56
30,7,55
30,7,55
30,7,55
31,6,56
30,6,56
30,7,55
30,7,55
30,7,56
30,7,55
30,8,55
30,7,56
31,7,56
30,7,55
30,7,55
31,7,56
31,7,55
31,7,55
30,8,56
30,7,56
30,7,55
30,7,56
31,6,56
30,7,55
31,7,55
30,7,56
30,7,55
30,8,56
30,7,56
30,8,56
30,8,55
30,8,56
30,7,55
30,7,56
30,7,55
30,7,55
30,7,56
30,7,55
30,7,56
30,7,56
30,8,56
30,7,56
30,7,56
30,7,56
30,7,55
31,7,56
31,7,56
30,7,55
30,7,56
30,7,56
30,7,56
30,7,55
30,7,55
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,55
30,7,56
30,7,56
30,7,56
30,7,55
30,7,55
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
31,7,56
30,7,56
30,7,55
30,7,55
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,55
30,7,56
30,7,56
30,7,56
30,7,56
30,7,55
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,55
30,7,56
30,7,56
30,7,56
30,7,55
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,55
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,8,56
30,8,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,55
30,7,56
30,7,56
30,7,56
30,7,56
30,8,56
30,8,56
30,7,56
30,7,56
30,7,56
30,8,56
30,7,56
30,8,56
30,7,56
30,8,56
30,8,56
30,8,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
29,8,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,8,56
30,8,56
30,7,56
30,8,56
30,7,56
30,7,56
30,7,56
30,7,55
30,7,56
30,8,56
30,8,56
30,8,56
30,8,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,8,55
30,8,56
30,8,56
30,8,56
30,8,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,8,56
30,7,56
30,7,56
30,7,56
30,8,56
30,8,56
30,7,56
30,7,56
30,8,56
30,8,56
30,8,56
30,7,56
29,7,56
29,7,56
29,8,56
30,8,56
30,8,56
29,8,56
30,8,56
30,7,56
29,7,56
29,7,56
29,7,56
29,8,56
30,8,56
29,8,56
29,8,56
29,8,56
29,8,56
30,7,56
30,7,56
30,7,56
30,8,56
29,8,56
30,8,56
29,8,56
30,8,56
29,8,56
30,7,56
30,7,56
30,7,56
30,8,56
29,8,56
29,8,56
29,8,56
29,8,56
29,7,56
30,7,56
30,7,56
30,8,56
30,7,56
30,7,56
29,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,55
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,7,56
30,8,56
30,8,56
30,8,56
30,7,56
30,7,56
29,7,56
30,8,56
30,8,56
29,7,56
30,8,56
29,8,56
29,8,56
30,8,56
30,8,56
30,8,56
29,8,56
30,8,56
29,8,56
29,7,56
29,7,56
29,8,56
30,8,56
30,7,56
30,8,56
29,7,56
29,7,56
29,7,56
29,8,56
29,8,56
29,8,57
30,7,57
29,8,57
30,8,57
30,8,59
29,6,56
28,7,58
32,5,67
37,5,66
39,3,70
36,-2,68
38,-2,68
45,-5,67
48,-10,66
56,-13,63
54,-16,59
55,-22,54
49,-21,48
42,-32,40
27,-41,29
23,-45,25
16,-46,19
11,-43,20
-4,-40,15
-8,-36,16
-25,-31,15
-28,-28,20
-27,-27,25
-37,-38,23
-36,-40,23
-20,-48,32
-13,-52,35
-19,-52,30
-20,-53,27
-16,-44,30
-18,-43,26
-26,-43,22
-12,-46,38
-7,-45,37
-19,-58,27
-23,-57,31
-21,-55,36
-25,-54,36
-21,-51,38
-13,-49,34
-10,-48,36
-24,-48,25
-30,-49,30
-11,-52,26
1,-50,48
-26,-44,50
-12,-43,49
-10,-45,41
-18,-49,37
-19,-48,40
-12,-49,39
-14,-49,38
-11,-48,43
-15,-49,38
-17,-49,38
-14,-51,43
-14,-51,43
-17,-52,41
-16,-50,42
-8,-52,42
-10,-54,39
-18,-49,43
-7,-50,44
-5,-52,43
-12,-51,43
-10,-50,43
-9,-51,42
-7,-50,43
-8,-49,42
-12,-49,39
-13,-49,32
-12,-50,34
-5,-45,36
-9,-43,39
-4,-44,41
-13,-40,36
-13,-38,34
-10,-36,31
-10,-33,39
-11,-32,39
-13,-27,42
-13,-28,45
-10,-25,47
-10,-23,48
-10,-21,56
-9,-21,51
-10,-22,51
-13,-24,55
-9,-23,53
-3,-23,52
-2,-23,53
0,-22,60
0,-21,59
1,-29,53
5,-33,62
4,-33,61
2,-26,63
1,-23,66
3,-17,63
-2,-14,62
-14,-13,59
-13,-17,58
-13,-14,53
-15,-16,58
-12,-17,62
-8,-16,65
-10,-23,76
-18,-36,75
-10,-24,73
-4,-30,65
3,-27,71
2,-26,69
7,-26,70
5,-22,77
-4,-20,68
-8,-21,65
-13,-22,67
-22,-23,66
-18,-24,61
-17,-24,58
-20,-23,54
-24,-21,50
-26,-21,49
-22,-21,48
-26,-22,44
-23,-22,44
-30,-22,43
-30,-23,45
-31,-27,39
-32,-29,39
-32,-30,41
-33,-30,40
-29,-27,39
-31,-25,43
-31,-25,43
-33,-25,44
-28,-26,46
-26,-30,46
-32,-31,49
-30,-30,48
-30,-29,48
-32,-26,45
-32,-24,46
-33,-25,45
-32,-25,43
-32,-24,43
-33,-23,47
-32,-23,48
-32,-22,49
-30,-22,48
-29,-21,52
-29,-21,52
-31,-21,54
-27,-22,54
-27,-20,56
-31,-21,57
-32,-21,54
-26,-19,54
-26,-18,55
-25,-19,56
-27,-18,52
-24,-15,52
-26,-14,51
-28,-11,52
-33,-10,50
-30,-8,53
-28,-7,57
-26,-8,57
-28,-7,57
-29,-4,56
-30,-2,57
-28,-2,57
-28,-1,57
-28,2,61
-25,1,64
-24,1,65
-22,1,63
-19,1,59
-19,2,66
-18,2,65
-19,3,61
-20,4,68
-19,3,69
-19,3,69
-17,3,63
-15,6,59
-15,7,61
-19,6,60
-17,5,62
-16,4,62
-17,4,62
-19,4,62
-18,4,62
-18,5,61
-18,4,58
-17,3,58
-16,6,60
-21,4,57
-21,5,59
-20,8,66
-22,6,65
-22,5,62
-24,5,66
-23,5,59
-19,5,66
-19,5,68
-14,3,61
-15,3,64
-12,4,62
-15,5,59
-16,6,60
-16,8,62
-20,7,56
-20,10,62
-18,10,64
-17,8,61
-19,9,63
-20,9,59
-19,9,58
-19,11,62
-19,11,61
-18,12,59
-19,12,60
-19,12,61
-18,13,63
-17,12,60
-19,13,59
-22,13,58
-22,14,61
-20,14,59
-20,13,59
-19,13,59
-19,13,60
-19,14,60
-21,15,60
-20,13,58
-20,13,58
-18,14,62
-19,14,61
-19,15,61
-19,17,60
-20,17,60
-20,16,60
-20,16,59
-19,16,60
-21,17,61
-19,16,62
-18,15,59
-19,16,63
-17,15,63
-16,15,64
-15,18,66
-17,20,71
-10,16,65
-13,14,69
-16,14,73
-4,2,57
-6,0,60
-8,1,71
-9,-2,67
-5,-5,61
-1,-5,55
0,-4,55
6,-2,58
6,-2,57
3,-2,57
5,-3,58
5,-4,55
11,-5,55
9,-6,55
12,-11,56
12,-11,55
11,-11,55
13,-12,58
14,-11,61
13,-9,62
14,-7,65
18,-6,65
20,-6,64
18,-5,66
17,-5,65
19,-6,62
20,-6,63
24,-7,60
21,-7,60
19,-8,60
19,-13,54
19,-14,52
20,-14,54
19,-16,53
22,-17,46
24,-19,45
34,-23,48
40,-18,52
36,-15,50
37,-17,59
35,-5,63
36,-1,50
35,-4,44
35,-10,42
48,-11,48
59,-10,47
58,-7,40
54,-7,36
54,-9,31
52,-7,31
51,-8,29
52,-10,26
51,-12,26
52,-9,26
50,-9,22
53,-10,16
53,-8,14
58,-11,11
63,-10,10
66,0,18
71,1,19
73,6,13
88,1,10
92,1,22
82,8,18
69,8,14
62,10,22
64,7,14
58,-3,1
58,-5,6
59,-8,5
58,-16,5
56,-19,3
55,-21,6
54,-20,6
55,-26,1
54,-25,5
54,-27,6
55,-27,10
57,-27,12
54,-28,15
52,-24,19
51,-23,20
51,-30,18
60,-32,19
62,-21,15
61,-20,15
49,-19,16
48,-23,20
50,-18,32
47,-17,29
41,-23,18
42,-25,18
48,-27,25
49,-25,35
48,-28,30
46,-24,31
42,-20,35
48,-10,49
42,-4,56
7,-1,37
21,15,47
18,17,48
3,25,37
16,30,44
24,37,64
5,34,63
18,37,76
24,40,73
55,53,77
31,27,59
26,20,53
21,15,46
21,15,44
29,19,43
32,23,43
38,34,45
36,42,43
36,44,42
40,51,42
38,53,37
36,48,28
37,47,28
38,45,26
41,43,26
44,45,27
40,40,29
40,41,30
42,39,31
42,38,32
40,37,31
42,37,31
52,35,29
54,38,27
57,42,29
76,47,37
71,45,33
56,42,27
57,41,29
54,36,27
53,34,27
51,34,27
48,38,25
50,42,25
52,43,26
49,39,25
48,37,27
49,41,35
46,42,38
42,41,45
40,38,48
39,37,49
37,30,53
34,13,60
35,9,61
27,9,51
22,16,47
22,19,45
23,20,41
26,16,40
25,18,41
24,16,39
27,17,34
32,19,39
34,27,53
33,27,57
31,23,57
34,22,65
26,18,58
29,17,51
33,12,49
25,4,46
29,1,52
35,2,56
32,4,69
31,3,63
28,6,66
27,0,60
31,-1,46
37,2,45
27,9,48
32,9,57
31,9,58
37,3,60
39,1,55
40,-1,47
44,0,48
42,1,45
40,3,46
34,6,50
39,7,52
38,7,53
36,7,52
34,6,51
37,8,51
35,9,49
37,6,51
36,3,52
37,2,53
37,-1,53
35,-1,53
35,-1,53
36,-1,53
34,-2,54
37,0,52
38,-1,50
36,0,51
35,-1,52
35,-3,54
34,-4,54
36,-5,56
35,-4,58
33,-5,58
37,-6,59
37,-6,60
36,-6,55
42,-5,54
31,-6,46
26,-7,45
27,-7,47
24,4,54
23,4,53
24,3,54
24,7,55
26,11,57
25,10,57
18,9,50
21,8,52
30,10,73
21,10,64
20,10,58
21,13,61
21,14,58
23,15,56
24,14,57
25,12,58
23,11,58
23,10,60
23,8,59
23,8,61
20,6,61
22,7,60
23,8,58
22,9,58
27,7,58
23,6,59
25,6,59
21,7,60
20,8,60
23,8,58
23,8,59
25,8,58
24,7,58
23,7,59
22,6,61
23,6,61
24,6,59
20,7,60
21,8,59
20,9,61
19,9,59
21,10,59
20,10,60
18,11,60
19,11,60
19,12,59
19,11,61
21,11,58
20,13,61
16,12,60
15,10,58
20,10,62
15,13,60
16,15,59
22,17,59
22,15,59
22,16,59
18,19,57
18,19,59
15,15,60
16,14,58
20,17,60
19,17,60
14,13,59
15,12,59
17,14,59
14,12,61
14,10,62
20,9,61
18,10,60
18,12,62
17,11,61
20,8,60
16,9,60
20,9,62
22,8,60
19,9,61
20,9,59
20,10,61
18,10,58
19,9,60
19,9,59
23,5,61
21,5,62
20,6,60
23,6,59
24,2,61
22,2,62
21,3,61
21,2,61
21,2,61
19,2,59
20,3,60
21,3,59
21,4,60
22,3,60
21,3,60
20,3,61
22,2,60
22,2,59
21,2,61
20,2,60
21,2,60
22,2,60
22,1,61
20,1,60
20,2,61
22,4,61
18,2,59
21,-1,59
21,0,60
22,0,60
22,0,60
20,0,59
20,-1,60
20,-2,61
21,-2,61
23,-3,60
24,-3,61
16,-1,61
19,-1,60
19,0,59
19,0,60
20,0,60
22,0,60
17,1,60
17,0,61
16,-1,62
20,-1,62
17,0,61
18,1,61
20,0,60
19,0,61
18,-1,61
20,-2,60
21,-1,61
19,-1,61
20,0,61
20,0,60
19,0,61
19,0,60
20,0,61
20,0,61
20,-1,61
19,-1,61
18,-1,61
19,-1,60
20,-1,61
19,-1,61
20,-1,60
20,-1,61
19,-1,60
20,-1,61
20,-1,61
19,-1,61
19,-1,61
20,-1,60
19,-1,61
20,-1,60
20,-1,60
20,-1,60
20,-1,60
20,-1,60
20,-1,60
20,-1,61
20,-1,60
20,-1,60
20,-1,60
20,-1,60
20,-1,61
20,-1,60
21,0,61
19,-1,60
19,-1,60
19,-1,61
20,-1,61
20,-1,60
19,-1,60
20,-1,61
20,-1,61
20,-1,60
20,-1,61
