-44,3,48
-44,3,48
-44,2,48
-44,2,48
-43,3,49
-42,3,49
-42,3,51
-42,3,50
-44,3,47
-44,3,47
-46,3,46
-46,3,46
-47,3,45
-45,3,47
-45,3,48
-45,3,48
-44,3,48
-44,4,48
-45,4,47
-45,5,46
-46,5,46
-47,5,45
-47,5,45
-47,5,44
-47,3,45
-47,4,45
-47,4,45
-47,5,45
-47,5,46
-47,5,46
-48,5,44
-48,5,44
-48,4,44
-48,4,44
-48,4,45
-49,3,44
-48,3,43
-47,4,44
-47,4,44
-47,5,45
-47,5,45
-47,5,45
-46,5,46
-47,4,45
-48,4,44
-47,4,44
-47,4,45
-46,4,45
-48,3,44
-49,3,43
-47,3,44
-46,3,45
-47,3,45
-47,3,44
-47,4,45
-46,4,45
-47,4,44
-47,3,44
-47,4,45
-47,4,44
-48,4,44
-48,4,44
-48,4,44
-48,4,44
-48,4,45
-48,4,44
-48,4,44
-47,4,45
-47,4,45
-48,5,43
-48,5,44
-48,5,44
-49,5,43
-49,5,44
-48,4,44
-48,3,44
-48,3,43
-48,3,42
-49,4,43
-49,3,43
-48,3,43
-48,2,43
-47,1,44
-46,1,45
-46,1,45
-47,2,45
-47,3,45
-48,3,44
-49,3,43
-47,3,45
-47,3,45
-47,2,45
-48,2,45
-47,2,45
-46,2,45
-47,2,44
-48,1,44
-47,1,44
-47,2,45
-48,2,44
-47,2,46
-46,2,46
-47,3,46
-47,2,46
-47,0,45
-47,0,45
-47,-1,45
-49,1,42
-50,1,42
-49,2,42
-49,2,43
-50,2,42
-50,2,42
-49,2,43
-49,2,43
-50,3,42
-50,1,41
-51,2,40
-52,2,39
-54,2,37
-56,2,35
-56,2,35
-55,2,36
-53,2,37
-54,2,36
-54,2,37
-54,3,37
-54,2,37
-53,2,38
-54,2,38
-54,2,36
-54,2,36
-54,1,37
-55,2,35
-56,2,35
-53,3,37
-53,2,36
-55,2,36
-54,2,36
-53,1,37
-54,3,36
-55,3,35
-57,4,33
-56,3,33
-54,2,37
-53,2,38
-53,1,38
-54,1,37
-53,1,38
-53,2,38
-52,3,38
-58,4,33
-55,3,34
-55,3,35
-56,3,34
-55,1,35
-53,1,37
-54,1,36
-55,1,36
-53,3,38
-52,3,39
-53,2,40
-52,2,39
-54,3,37
-53,2,39
-53,2,38
-53,3,38
-54,3,37
-53,2,38
-53,2,38
-52,3,40
-52,3,39
-53,2,39
-53,2,38
-52,3,39
-52,1,38
-53,2,37
-53,1,37
-53,1,38
-54,2,37
-54,2,37
-57,3,34
-57,4,34
-53,4,35
-55,3,36
-56,2,33
-58,2,32
-56,2,34
-53,2,37
-55,2,35
-57,2,33
-57,3,32
-56,4,32
-57,4,32
-59,3,29
-64,1,26
-57,3,33
-51,3,39
-55,3,35
-58,3,31
-56,2,32
-58,2,32
-58,3,30
-57,3,31
-58,3,30
-58,3,30
-57,3,30
-57,2,30
-58,2,29
-59,2,27
-61,3,26
-61,3,26
-62,4,23
-61,4,23
-59,3,26
-59,3,26
-62,2,22
-59,2,25
-62,3,24
-62,4,21
-63,4,19
-62,4,21
-63,4,18
-62,4,20
-62,4,19
-62,4,20
-62,4,20
-62,4,20
-62,3,20
-64,4,19
-63,4,20
-63,4,19
-62,4,19
-63,5,18
-62,4,20
-63,5,19
-60,2,24
-64,4,20
-62,4,20
-61,3,22
-59,3,28
-60,3,25
-61,3,23
-61,2,24
-60,3,24
-63,4,22
-60,4,21
-61,3,22
-62,2,22
-62,3,22
-62,5,19
-64,4,18
-65,5,16
-63,4,19
-62,4,18
-63,3,20
-63,5,19
-63,5,18
-62,4,17
-63,4,17
-64,3,17
-63,3,18
-63,5,15
-64,4,19
-64,3,16
-63,4,17
-62,4,17
-62,4,18
-62,3,19
-63,3,18
-63,2,18
-63,3,16
-63,3,16
-63,3,16
-63,3,17
-63,4,18
-63,4,18
-62,3,19
-63,3,19
-63,3,18
-62,2,18
-63,2,18
-63,3,17
-63,3,17
-63,4,17
-63,5,17
-64,5,17
-62,5,16
-61,4,18
-62,3,18
-62,2,18
-63,2,18
-63,2,19
-63,3,18
-63,3,19
-62,3,17
-62,3,18
-63,4,18
-63,4,17
-63,3,17
-63,3,17
-63,3,17
-62,3,18
-63,3,19
-63,4,19
-63,4,18
-62,3,18
-63,3,17
-63,2,17
-63,2,17
-62,3,17
-63,3,17
-62,3,17
-64,4,16
-64,4,16
-63,3,17
-63,3,17
-63,3,17
-64,3,17
-63,4,16
-63,4,16
-63,4,17
-63,4,17
-64,4,16
-63,3,16
-63,3,16
-63,3,15
-64,4,14
-63,5,15
-63,5,15
-64,5,15
-63,5,16
-62,4,16
-64,4,15
-63,4,16
-63,3,16
-64,3,15
-64,3,16
-64,4,16
-63,4,16
-63,4,16
-63,4,15
-63,4,15
-64,4,15
-63,4,15
-63,4,15
-64,4,15
-64,4,16
-63,4,16
-63,4,16
-63,4,16
-63,4,16
-63,4,16
-63,4,16
-63,4,15
-63,4,15
-64,4,16
-64,4,15
-63,4,16
-63,4,16
-63,4,16
-64,4,16
-63,4,16
-63,4,16
-63,4,16
-63,4,16
-64,4,15
-63,4,15
-63,4,16
-63,4,15
-63,4,16
-63,4,16
-63,4,16
-63,4,16
-63,4,16
-63,4,16
-63,4,16
-63,4,16
-63,4,16
-63,4,16
-63,4,16
-63,4,16
-63,4,16
-63,3,16
-63,3,16
-63,4,15
-63,4,16
-63,4,16
-63,4,16
-64,5,16
-64,4,16
-63,4,16
-63,4,16
-63,3,16
-63,3,16
-63,3,16
-63,4,16
-63,4,16
-63,4,16
-63,4,16
-63,4,16
-63,4,16
-63,4,15
-64,4,15
-63,4,16
-64,4,16
-63,4,16
-63,4,16
-63,4,16
-63,4,16
-63,4,15
-64,4,15
-63,4,16
-63,4,16
-63,4,15
-63,4,16
-63,4,16
-63,4,16
-63,3,16
-63,4,16
-64,4,16
-63,4,16
-63,4,16
-63,4,16
-63,4,15
-63,4,16
-63,4,16
-63,4,16
-63,4,16
-63,4,16
-63,4,16
-63,4,16
-63,4,16
-63,4,16
-63,4,15
-63,4,16
-63,3,16
-64,4,16
-63,4,16
-63,3,16
-63,4,16
-64,4,16
-63,4,16
-63,4,16
-63,4,16
-63,4,16
-64,3,16
-63,3,16
-63,3,16
-63,4,16
-63,4,16
-63,4,16
-63,4,16
-63,3,16
-63,3,16
-63,4,16
-63,3,16
-63,3,16
-63,4,16
-63,4,16
-63,3,16
-63,4,16
-63,3,16
-63,3,16
-64,4,16
-63,4,16
-63,4,16
-63,4,16
-63,4,16
-63,4,16
-63,4,16
-63,4,16
-63,4,16
-63,4,16
-63,4,16
-63,4,16
-63,4,16
-63,4,16
-63,4,16
-63,3,16
-63,4,16
-63,4,16
-63,4,16
-63,4,16
-63,4,16
-63,4,16
-63,4,16
-63,4,16
-64,4,16
-63,4,16
-63,4,16
-63,4,16
-63,3,16
-63,3,16
-63,3,16
-63,3,16
-63,4,16
-63,4,16
-63,4,16
-63,3,16
-63,3,16
-63,4,16
-63,4,16
-63,3,16
-63,4,17
-63,4,16
-63,4,16
-63,4,16
-63,4,16
-63,4,16
-63,4,16
-64,4,16
-63,4,16
-63,4,16
-63,4,16
-63,4,16
-64,4,16
-63,4,16
-63,4,16
-63,4,16
-63,4,16
-63,4,16
-63,4,16
-63,4,16
-63,4,16
-63,3,16
-63,4,16
-63,3,17
-63,4,17
-63,3,17
-63,3,17
-63,3,17
-63,3,16
-63,4,17
-63,4,17
-63,4,16
-63,3,17
-63,3,17
-63,3,17
-63,3,17
-63,3,17
-63,3,16
-64,4,16
-63,4,16
-63,4,16
-64,4,16
-63,3,16
-63,3,16
-63,4,17
-63,4,16
-63,4,16
-63,4,16
-63,4,16
-63,4,16
-63,3,16
-63,3,16
-63,4,16
-63,4,16
-63,4,16
-64,4,16
-63,4,16
-63,4,17
-63,4,16
-63,4,17
-63,3,16
-63,4,16
-63,4,16
-63,4,16
-63,4,16
-63,4,17
-63,4,16
-63,4,17
-63,4,16
-63,3,16
-63,3,16
-63,4,17
-63,4,16
-63,4,16
-63,4,16
-63,4,16
-63,4,16
-63,4,16
-63,4,16
-64,4,16
-63,4,17
-63,4,17
-63,3,16
-63,3,16
-63,3,16
-63,3,16
-63,4,16
-63,4,16
-63,3,17
-63,3,16
-63,3,17
-63,3,17
-63,4,17
-63,3,16
-63,3,16
-63,3,16
-63,3,16
-63,3,16
-63,3,16
-63,3,16
-63,3,17
-64,4,16
-63,4,16
-63,4,16
-63,4,16
-63,4,16
-63,4,16
-63,3,16
-63,3,16
-63,3,16
-63,3,16
-63,4,16
-63,4,17
-63,4,17
-63,4,17
-63,3,17
-63,3,17
-63,3,17
-63,3,16
-63,4,16
-63,4,17
-63,4,16
-63,4,16
-63,4,16
-63,4,17
-63,4,17
-63,4,16
-63,3,17
-63,3,17
-63,3,17
-63,3,16
-63,3,16
-63,3,17
-63,4,17
-63,4,17
-63,4,17
-63,3,17
-63,3,16
-63,4,16
-63,4,16
-63,4,17
-63,4,16
-63,4,16
-63,4,17
-63,4,17
-63,3,17
-63,3,17
-63,3,17
-63,3,16
-63,3,16
-63,3,16
-63,4,16
-63,4,16
-63,4,16
-63,4,16
-63,4,16
-63,4,17
-63,4,17
-64,4,16
-63,3,16
-63,3,16
-63,3,16
-63,3,16
-63,3,17
-63,3,17
-63,4,17
-63,4,17
-63,4,16
-63,4,17
-63,4,17
-63,4,17
-63,4,17
-63,4,17
-63,3,17
-63,3,17
-63,4,17
-63,4,17
-63,4,16
-63,4,17
-63,4,17
-63,4,17
-63,3,17
-63,3,17
-63,4,17
-63,4,17
-63,4,17
-63,4,16
-63,4,17
-63,4,17
-63,4,16
-63,4,17
-63,3,17
-63,4,16
-63,4,16
-63,4,16
-63,4,17
-63,4,16
-63,4,16
-63,4,16
-63,4,16
-63,4,17
-63,4,16
-63,4,16
-63,4,17
-63,4,16
-63,4,17
-63,4,16
-63,4,16
-63,4,16
-63,4,16
-63,4,17
-63,4,16
-63,4,16
-63,3,17
-63,4,16
-63,4,16
-63,4,16
-63,4,17
-63,4,16
-63,4,16
-63,4,16
-63,3,17
-63,4,16
-63,3,16
-63,3,17
-63,4,17
-63,4,17
-63,4,17
-63,4,16
-63,4,16
-63,4,16
-63,4,17
-63,4,17
-63,3,17
-63,3,17
-63,4,16
-63,4,16
-63,4,16
-63,4,16
-63,4,16
-63,4,16
-63,4,16
-63,4,16
-63,4,16
-63,4,17
-63,4,17
-63,4,16
-63,4,16
-63,4,16
-63,4,16
-63,4,16
-63,4,16
-63,4,16
-63,4,16
-63,4,17
-63,4,16
-63,4,16
-63,4,16
-63,4,17
-63,4,16
-63,4,16
-63,4,16
-63,4,16
-63,4,17
-63,4,16
-63,4,17
-63,4,17
-63,4,16
-63,4,16
-63,4,16
-63,4,16
-63,4,16
-63,4,16
-63,4,16
-63,4,16
-63,4,16
-63,4,17
-63,4,16
-63,4,16
-63,4,16
-63,4,16
-63,4,16
-63,4,16
-63,4,16
-63,4,16
-63,4,16
-63,4,16
-63,4,16
-63,4,16
-63,4,16
-63,4,16
-63,4,16
-63,4,16
-63,4,16
-63,4,16
-63,4,16
-63,4,16
-63,4,17
-63,4,16
-63,3,16
-63,3,16
-63,4,16
-63,4,16
-63,4,16
-63,4,16
-63,4,16
-63,4,16
-63,4,16
-63,4,16
-63,4,17
-63,4,17
-63,4,17
-63,4,17
-63,4,17
-63,4,16
-63,4,17
-63,4,16
-63,4,16
-63,4,17
-63,4,17
-63,4,17
-63,3,17
-63,4,16
-63,3,17
-63,3,17
-63,4,17
-63,4,17
-63,3,17
-63,4,17
-63,3,17
-63,4,17
-63,3,17
-63,4,17
-63,4,17
-63,4,16
-63,4,17
-63,4,16
-63,4,16
-63,4,16
-63,4,16
-63,4,17
-63,4,16
-63,3,16
-63,3,16
-63,3,16
-63,4,16
-63,4,16
-63,4,16
-63,4,16
-63,4,17
-63,4,16
-63,4,16
-63,4,16
-63,4,16
-63,4,16
-63,4,16
-63,4,16
-63,4,16
-63,4,17
-63,4,17
-63,4,17
-63,4,17
-63,3,16
-63,4,17
-63,4,17
-63,4,16
-63,4,17
-63,4,17
-63,4,16
-63,4,17
-63,4,17
-63,4,17
-63,4,17
-63,4,17
-63,4,17
-63,4,17
-63,4,17
-63,4,16
-63,4,17
-63,4,17
-63,4,17
-63,4,17
-63,4,17
-63,4,17
-63,3,17
-63,3,17
-63,4,17
-63,4,17
-63,4,17
-63,4,17
-63,4,17
-62,3,17
-63,3,17
-63,3,17
-63,4,17
-63,4,17
-63,4,18
-63,4,17
-63,4,18
-63,3,18
-63,3,18
-62,3,18
-63,3,18
-63,3,18
-62,3,18
-62,3,18
-63,3,18
-63,3,18
-63,3,18
-63,3,18
-64,3,18
-62,4,18
-61,4,19
-62,2,19
-63,2,19
-63,1,19
-63,2,18
-63,3,19
-63,3,19
-63,3,18
-62,3,18
-63,3,18
-63,3,17
-63,4,18
-63,4,18
-63,4,19
-62,3,19
-62,2,19
-62,2,18
-63,2,18
-63,2,18
-63,2,18
-63,2,18
-63,2,18
-63,2,19
-62,2,20
-62,2,20
-63,2,19
-63,1,18
-63,1,19
-64,1,17
-63,1,16
-62,0,17
-63,-1,17
-63,-1,17
-63,-2,17
-63,-3,18
-62,-3,18
-62,-4,18
-62,-3,19
-63,-3,19
-63,-2,19
-62,-1,19
-63,-1,19
-62,-2,20
-62,-1,20
-63,-2,19
-62,-3,20
-62,-3,20
-62,-3,20
-62,-3,21
-62,-3,21
-61,-4,22
-61,-5,22
-61,-5,23
-61,-5,22
-60,-5,23
-61,-5,23
-61,-5,23
-61,-5,23
-60,-6,24
-60,-7,24
-61,-7,24
-60,-6,25
-59,-8,26
-60,-8,26
-58,-9,26
-58,-9,27
-58,-8,27
-58,-9,27
-59,-9,25
-59,-8,25
-59,-8,24
-61,-7,25
-60,-7,25
-59,-7,26
-58,-7,27
-58,-9,27
-59,-9,27
-58,-10,26
-58,-10,26
-59,-8,25
-61,-7,24
-61,-7,23
-60,-6,24
-61,-6,24
-60,-5,25
-59,-5,26
-59,-5,28
-59,-5,28
-60,-4,27
-59,-5,27
-59,-5,26
-60,-4,26
-62,-3,24
-60,-5,25
-60,-4,24
-62,-4,22
-61,-4,22
-61,-4,24
-61,-3,24
-61,-3,25
-60,-3,25
-60,-3,26
-60,-3,25
-60,-3,25
-60,-3,25
-61,-3,24
-61,-3,24
-61,-3,24
-61,-3,24
-61,-3,25
-60,-3,24
-61,-4,25
-60,-4,25
-60,-4,25
-60,-4,25
-61,-3,24
-60,-3,24
-61,-3,24
-61,-3,23
-62,-3,23
-61,-3,24
-61,-3,24
-61,-3,24
-61,-3,23
-61,-3,24
-61,-3,23
-61,-3,23
-61,-2,24
-61,-2,23
-61,-2,24
-61,-2,23
-61,-3,24
-61,-3,23
-61,-3,24
-61,-3,23
-61,-3,23
-61,-3,23
-61,-3,23
-61,-3,24
-61,-3,24
-61,-3,24
-61,-3,24
-61,-3,24
-61,-3,24
-61,-3,24
-61,-3,24
-61,-3,24
-61,-2,24
-61,-2,24
-61,-2,23
-61,-3,23
-61,-3,23
-61,-3,23
-61,-3,24
-61,-3,23
-61,-3,24
-61,-3,24
-61,-2,24
-61,-2,24
-61,-2,24
-61,-2,23
-61,-3,23
-61,-2,24
-61,-3,24
-61,-3,24
-61,-3,24
-61,-3,24
-61,-3,24
-60,-2,24
-61,-3,24
-61,-2,24
-61,-2,24
-61,-3,24
-61,-3,23
-61,-3,23
-61,-3,24
-61,-3,24
-61,-3,24
-61,-2,24
-61,-3,24
-61,-3,24
-61,-3,24
-61,-3,23
-61,-3,24
-61,-2,23
-61,-3,24
-61,-3,23
-61,-2,23
-61,-3,23
-61,-2,23
-61,-2,23
-61,-2,23
-61,-2,24
-61,-2,23
-61,-2,23
-61,-2,23
-61,-2,23
-61,-2,23
-61,-2,23
-61,-3,23
-61,-2,23
-61,-2,23
-61,-2,23
-61,-2,23
-61,-2,23
-61,-3,23
-61,-2,23
-61,-2,23
-61,-2,23
-60,-3,23
-61,-3,23
-61,-2,23
-61,-2,23
-60,-2,23
-61,-2,23
-61,-2,23
-62,-1,22
-61,-1,22
-61,-1,22
-62,-1,21
-62,-1,21
-62,-1,21
-62,-1,21
-62,-1,20
-62,-1,20
-62,-1,20
-62,-1,20
-62,-1,20
-62,-1,20
-62,-1,20
-63,-1,18
-63,-1,17
-62,0,17
-62,0,17
-61,1,16
-62,1,16
-63,1,15
-66,2,11
-67,3,10
-67,4,9
-67,4,9
-65,5,10
-63,5,13
-63,6,13
-62,6,14
-62,5,13
-65,5,9
-65,6,7
-65,6,6
-66,6,7
-65,6,7
-65,6,7
-65,6,9
-65,7,10
-64,7,9
-65,7,8
-65,7,7
-65,7,6
-65,7,6
-65,7,7
-64,6,7
-65,6,6
-65,6,7
-65,6,8
-64,6,8
-64,7,9
-64,8,9
-64,7,8
-64,7,7
-64,6,7
-64,6,7
-64,6,7
-65,6,6
-65,6,7
-57,12,7
-74,8,7
-62,11,9
-72,9,1
-68,11,1
-66,8,11
-71,12,4
-63,10,9
-59,7,12
-62,4,15
-63,4,12
-63,2,11
-62,2,12
-64,3,6
-65,1,10
-62,1,13
-64,1,11
-65,2,9
-64,5,12
-64,7,13
-64,8,12
-65,9,12
-65,8,12
-64,7,11
-64,6,10
-65,5,10
-64,3,10
-64,2,11
-65,2,11
-64,4,12
-65,4,12
-63,5,13
-63,5,12
-64,6,12
-64,6,12
-65,5,11
-65,5,11
-65,5,11
-65,4,11
-64,4,12
-64,3,13
-64,3,13
-64,4,13
-63,4,13
-63,2,11
-65,2,11
-66,4,9
-65,4,10
-63,4,13
-66,4,12
-64,3,14
-63,1,15
-63,1,16
-64,0,15
-64,1,14
-63,0,14
-63,0,11
-65,1,10
-64,2,11
-65,5,12
-64,5,13
-64,4,12
-64,2,12
-64,0,12
-64,0,12
-64,1,13
-64,2,14
-64,3,13
-64,3,12
-64,3,12
-64,3,11
-64,4,11
-64,3,11
-65,2,11
-64,3,11
-64,3,11
-64,3,12
-64,4,12
-64,5,12
-65,6,11
-65,6,11
-65,6,10
-64,5,10
-64,4,10
-64,4,10
-64,4,10
-65,4,10
-65,5,10
-64,5,11
-64,5,11
-64,6,11
-65,6,10
-64,6,10
-64,5,9
-64,5,9
-64,5,9
-64,5,10
-64,5,10
-64,5,11
-64,5,11
-64,5,10
-65,6,10
-64,6,10
-64,5,9
-65,5,9
-64,5,10
-64,4,10
-64,4,10
-64,4,11
-64,4,11
-64,5,11
-64,5,11
-64,5,11
-64,5,10
-64,5,10
-64,5,10
-64,4,11
-64,5,11
-64,5,11
-64,5,11
-64,5,11
-64,5,11
-64,5,11
-64,5,10
-64,5,10
-64,5,10
-64,5,10
-64,5,10
-64,5,10
-64,5,11
-64,5,11
-65,5,10
-64,5,10
-64,5,10
-64,5,10
-64,5,10
-64,5,10
-64,5,10
-65,5,10
-64,5,10
-64,5,10
-64,5,10
-64,5,10
-64,5,10
-64,5,10
-64,5,10
-65,5,10
-65,5,10
-64,5,10
-64,5,10
-64,5,10
-64,5,10
-65,5,10
-64,5,10
-64,5,10
-64,5,10
-64,5,10
-64,5,10
-64,5,10
-64,5,10
-65,5,10
-65,5,10
-64,5,10
-64,5,10
-64,5,10
-64,5,10
-64,5,10
-64,5,10
-64,5,9
-64,5,10
-64,5,10
-64,5,10
-64,5,10
-64,5,10
-64,6,10
-65,6,9
-65,6,10
-64,6,10
-64,5,10
-64,5,10
-64,5,10
-64,5,10
-65,5,9
-64,5,10
-64,6,10
-64,6,10
-64,5,9
-64,5,10
-64,5,10
-64,5,10
-64,5,10
-65,5,10
-65,5,10
-64,5,10
-65,6,10
-64,5,10
-64,5,9
-64,5,10
-65,5,9
-64,5,10
-64,6,10
-64,5,10
-64,5,10
-64,6,10
-65,5,10
-65,5,10
-64,5,10
-64,5,9
-65,5,9
-65,5,10
-64,5,10
-64,5,10
-64,5,10
-64,5,9
-64,5,10
-65,5,9
-65,5,10
-65,6,10
-64,5,10
-64,5,10
-64,5,10
-64,5,10
-64,5,10
-65,5,10
-64,5,10
-65,6,10
-64,5,10
-64,5,10
-64,5,10
-64,5,10
-65,5,10
-64,5,10
-64,5,10
-64,5,10
-64,5,10
-64,5,10
-64,5,10
-64,5,10
-64,5,10
-65,5,10
-64,5,10
-64,5,10
-64,5,10
-64,5,10
-64,5,10
-64,5,10
-65,5,10
-64,5,10
-64,5,10
-64,5,10
-64,5,10
-64,5,10
-65,4,10
-64,4,10
-64,4,10
-64,5,10
-64,5,10
-64,5,10
-64,5,10
-64,5,10
-64,5,10
-64,5,10
-64,4,10
-64,5,10
-64,5,11
-64,5,11
-64,5,11
-64,5,11
-64,5,11
-64,4,10
-64,4,10
-64,4,10
-64,4,11
-64,4,10
-64,5,10
-64,5,10
-64,5,11
-64,5,10
-64,5,10
-64,5,10
-64,5,10
-64,5,10
-64,5,10
-64,5,10
-64,5,10
-65,5,10
-64,5,10
-65,5,10
-64,5,10
-65,5,10
-64,5,10
-64,5,10
-64,5,10
-65,5,10
-65,5,10
-65,5,10
-64,5,10
-64,4,10
-64,4,11
-65,4,10
-64,4,10
-64,5,10
-64,5,10
-65,5,10
-64,5,10
-64,5,11
-64,5,11
-64,5,11
-64,5,11
-64,4,11
-64,5,10
-64,5,11
-64,5,11
-64,5,10
-64,5,11
-65,5,10
-65,5,10
-64,5,12
-65,5,10
-64,5,11
-63,5,13
-63,5,12
-65,5,9
-65,4,12
-63,5,12
-64,5,11
-64,5,12
-64,5,12
-64,5,11
-64,5,12
-64,5,11
-65,5,10
-64,5,11
-64,5,10
-65,5,10
-64,5,11
-64,5,11
-64,5,11
-64,5,11
-65,5,11
-64,5,10
-65,5,9
-64,5,11
-64,5,11
-64,5,12
-64,6,12
-64,5,10
-64,5,11
-64,5,10
-64,5,10
-64,5,11
-65,5,8
-64,5,10
-65,5,11
-64,5,10
-65,6,9
-65,6,8
-64,5,8
-64,5,7
-64,6,8
-64,6,9
-65,6,9
-64,6,10
-64,6,10
-65,5,8
-64,4,10
-63,5,11
-65,6,8
-65,6,7
-65,6,9
-64,5,8
-65,5,7
-65,6,8
-63,6,8
-65,5,7
-64,7,7
-65,7,5
-64,6,8
-65,6,7
-66,7,4
-65,6,5
-64,7,7
-65,6,7
-66,6,7
-65,5,8
-64,5,8
-64,6,8
-64,6,8
-64,4,7
-64,4,7
-65,4,6
-65,5,6
-65,6,9
-64,6,9
-64,6,9
-65,6,9
-64,6,10
-64,6,9
-64,6,9
-65,6,8
-64,5,8
-65,5,7
-65,5,7
-65,5,7
-67,5,6
-64,6,9
-63,6,12
-64,6,11
-65,6,9
-63,6,8
-66,6,4
-63,5,6
-64,3,8
-65,5,6
-65,5,6
-62,4,12
-65,6,8
-64,6,10
-68,5,12
-64,6,11
-64,6,11
-62,7,9
-65,6,8
-64,5,9
-65,6,8
-65,6,7
-65,5,5
-64,6,5
-66,7,7
-65,6,9
-64,7,9
-65,6,7
-65,6,5
-64,5,6
-66,6,5
-65,6,6
-65,6,6
-65,6,6
-65,6,7
-65,6,6
-65,6,7
-65,6,6
-65,6,6
-65,6,6
-65,6,7
-64,6,7
-64,6,8
-65,6,6
-65,5,6
-66,6,5
-64,6,6
-66,7,3
-67,7,2
-65,5,5
-66,5,4
-67,6,1
-62,5,4
-67,6,4
-65,4,7
-64,4,8
-66,6,7
-63,6,9
-63,5,6
-63,5,6
-66,4,3
-64,3,2
-66,6,2
-63,6,7
-65,6,6
-65,5,8
-66,5,8
-64,4,8
-65,4,8
-65,4,7
-65,4,7
-64,4,9
-65,5,7
-65,4,8
-64,4,9
-64,4,9
-65,5,8
-65,5,8
-64,4,9
-65,5,8
-66,5,8
-64,4,9
-64,4,10
-64,4,10
-66,5,9
-64,4,10
-64,4,12
-63,4,13
-66,4,11
-65,5,11
-65,5,11
-59,4,18
-67,6,12
-62,7,16
-62,6,17
-65,4,14
-66,2,12
-65,2,12
-62,1,14
-64,3,10
-65,4,9
-64,4,11
-65,5,10
-64,4,10
-65,4,9
-64,3,7
-66,4,5
-66,3,4
-66,3,5
-64,4,10
-65,4,7
-66,4,5
-66,4,7
-64,5,9
-63,5,10
-62,4,15
-64,5,12
-63,3,16
-64,1,23
-59,4,17
-74,5,1
-67,4,8
-61,5,13
-63,5,14
-64,5,10
-65,4,10
-63,5,10
-63,4,9
-64,3,9
-66,4,9
-62,4,12
-67,5,7
-67,7,6
-64,4,8
-66,5,7
-64,4,7
-65,4,6
-64,4,9
-65,4,7
-66,4,6
-64,4,7
-65,4,10
-65,4,8
-64,3,10
-65,4,8
-65,6,8
-65,5,8
-65,5,8
-62,4,11
-66,4,7
-66,4,6
-65,4,8
-63,4,11
-65,5,9
-66,5,9
-65,5,10
-65,5,11
-61,4,14
-63,4,13
-65,5,11
-64,4,12
-62,4,16
-61,3,16
-65,5,13
-64,4,14
-63,4,16
-63,5,15
-64,5,14
-64,5,14
-62,5,15
-64,6,14
-64,6,15
-65,5,13
-63,5,15
-62,5,17
-64,4,15
-63,3,15
-66,4,11
-66,4,10
-64,4,11
-64,4,11
-64,4,11
-64,4,11
-65,4,11
-64,4,12
-64,4,12
-64,4,12
-65,4,11
-65,4,10
-65,5,10
-64,5,10
-64,5,10
-64,4,9
-64,4,9
-65,5,9
-64,5,8
-65,5,9
-65,4,9
-64,4,9
-64,4,9
-65,4,9
-64,4,9
-64,4,8
-65,5,8
-65,5,8
-65,6,7
-65,6,8
-65,5,7
-65,4,8
-65,4,8
-65,4,8
-65,4,8
-64,4,8
-64,4,8
-65,5,8
-65,5,7
-65,5,8
-64,5,7
-64,4,7
-65,4,7
-65,4,8
-65,4,8
-65,5,7
-65,5,8
-65,5,8
-65,5,7
-65,5,7
-65,4,7
-65,4,7
-65,5,7
-65,5,7
-65,5,7
-65,5,7
-65,5,7
-65,5,7
-65,5,7
-65,5,7
-65,5,7
-65,4,7
-64,5,7
-65,5,7
-65,4,7
-65,5,7
-65,5,7
-65,5,7
-65,5,7
-65,5,6
-65,5,7
-64,5,7
-65,5,7
-65,5,7
-65,4,7
-65,5,7
-65,5,7
-65,5,7
-65,5,7
-65,5,7
-65,5,7
-65,5,7
-65,5,7
-65,4,7
-65,5,7
-64,5,7
-65,5,7
-65,5,7
-65,5,7
-65,5,7
-65,5,7
-64,4,7
-65,5,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,5,7
-65,5,7
-65,5,7
-65,5,7
-65,5,7
-65,5,7
-65,5,8
-65,5,7
-65,4,7
-65,4,7
-65,4,7
-65,5,7
-65,4,7
-65,5,7
-65,5,7
-65,5,8
-65,5,7
-65,4,7
-65,4,7
-65,5,8
-65,5,8
-65,5,8
-65,5,8
-64,5,8
-65,5,7
-64,4,8
-64,4,7
-65,5,7
-65,5,7
-64,5,8
-65,5,8
-65,5,8
-65,4,8
-65,4,8
-65,5,8
-65,5,7
-65,5,8
-65,5,8
-64,5,7
-65,5,7
-65,5,8
-65,5,7
-65,5,8
-65,5,7
-65,5,7
-64,5,8
-65,5,8
-64,5,8
-65,5,8
-65,5,8
-65,5,8
-65,5,9
-64,5,9
-64,5,8
-65,4,8
-65,4,9
-65,5,7
-65,5,8
-64,5,8
-65,5,8
-65,5,8
-64,4,8
-65,4,8
-65,4,8
-65,4,8
-65,5,8
-65,5,8
-65,5,7
-65,5,8
-65,5,8
-65,5,7
-65,5,8
-65,5,8
-65,5,8
-65,5,8
-65,5,8
-65,4,8
-65,5,7
-65,4,7
-65,5,8
-65,5,7
-65,5,7
-65,5,8
-65,5,8
-65,5,8
-65,5,8
-65,4,7
-64,5,8
-65,5,8
-65,5,7
-65,5,7
-65,5,7
-65,5,8
-65,5,8
-65,4,8
-65,5,8
-65,5,8
-65,5,8
-65,5,8
-65,5,8
-65,5,7
-65,5,8
