-34,2,55
-34,2,55
-34,2,55
-34,3,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-35,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-35,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-35,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-35,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,3,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,3,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,3,56
-34,3,56
-34,3,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,3,55
-34,3,55
-34,2,55
-34,2,55
-34,3,55
-34,2,55
-34,3,55
-34,3,55
-34,3,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,3,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,3,55
-34,3,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,3,55
-34,3,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,3,55
-34,2,55
-34,3,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-35,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,3,55
-34,2,55
-34,2,55
-35,2,55
-35,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,3,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,3,55
-34,3,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,3,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,3,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,3,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-35,2,55
-34,2,55
-34,3,55
-34,2,55
-34,2,55
-35,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-35,3,55
-34,3,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-35,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,3,55
-34,2,55
-35,2,55
-34,2,55
-34,3,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-35,2,55
-34,2,55
-34,3,56
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-35,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,3,55
-34,2,55
-34,2,55
-35,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,3,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,3,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,3,55
-34,2,55
-34,3,55
-34,3,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,3,55
-34,3,55
-34,2,55
-34,2,55
-35,2,55
-34,3,55
-34,3,55
-34,3,55
-34,2,55
-34,2,55
-34,2,55
-35,2,55
-34,3,55
-34,3,55
-34,3,55
-34,3,55
-34,3,55
-34,2,55
-34,3,55
-34,2,55
-35,2,55
-34,3,55
-34,3,55
-34,3,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,3,55
-34,3,55
-35,2,55
-34,3,55
-34,2,55
-34,3,55
-34,3,55
-34,3,55
-35,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,3,55
-34,2,55
-34,2,55
-34,3,55
-34,2,55
-34,3,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,3,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,3,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-35,2,55
-35,2,55
-34,3,55
-34,2,55
-34,2,55
-34,2,55
-35,2,55
-34,2,55
-34,2,55
-34,2,55
-35,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-35,2,55
-35,2,55
-34,2,55
-34,2,55
-34,2,55
-35,2,55
-35,2,55
-34,2,55
-34,2,55
-34,2,55
-35,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-35,2,55
-34,2,55
-34,2,55
-35,2,55
-34,2,55
-35,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,3,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,3,55
-34,3,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,3,55
-34,3,55
-34,3,55
-34,3,55
-35,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,3,55
-34,3,55
-34,2,55
-34,2,55
-34,2,55
-35,2,55
-34,3,55
-34,2,55
-34,3,55
-34,2,55
-35,2,55
-34,3,55
-34,3,55
-34,3,55
-34,3,55
-35,2,55
-35,3,55
-34,3,55
-35,2,55
-34,2,55
-35,3,55
-34,3,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-35,3,55
-34,3,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-35,3,55
-34,3,55
-34,3,55
-34,3,55
-34,3,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,3,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-35,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-35,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-35,2,55
-33,2,55
-35,2,55
-35,2,55
-35,2,55
-33,2,55
-34,3,55
-34,2,55
-34,2,55
-34,2,55
-35,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-35,2,55
-34,2,55
-34,2,55
-35,2,55
-35,2,55
-34,3,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-35,2,55
-34,2,55
-34,2,55
-35,2,55
-34,2,55
-35,2,55
-35,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-35,2,54
-34,2,55
-35,2,54
-35,2,55
-35,2,55
-34,2,55
-35,3,55
-35,3,55
-34,3,55
-35,2,55
-35,2,55
-34,2,55
-35,2,55
-35,2,55
-35,2,54
-35,2,55
-35,2,55
-35,2,55
-35,2,55
-35,2,55
-35,3,54
-35,2,55
-35,2,55
-34,3,55
-35,2,55
-35,2,55
-35,2,55
-34,2,55
-35,2,54
-35,2,55
-35,2,55
-35,2,55
-35,2,55
-35,2,55
-35,2,54
-34,2,55
-35,2,55
-35,2,55
-35,2,55
-35,2,55
-35,3,55
-35,2,55
-35,2,54
-35,2,55
-35,2,54
-35,2,55
-35,2,55
-35,2,54
-35,2,55
-36,2,54
-35,3,55
-35,3,55
-35,2,54
-35,3,55
-35,2,54
-35,2,55
-35,2,55
-35,2,55
-35,2,55
-35,2,55
-35,2,55
-35,3,55
-35,2,55
-35,2,55
-35,2,55
-35,2,55
-35,3,55
-35,3,55
-36,1,54
-36,3,54
-35,3,55
-35,2,55
-35,2,54
-35,2,55
-34,3,55
-34,3,55
-35,2,55
-35,3,54
-35,2,55
-35,2,55
-35,2,55
-35,2,55
-34,3,55
-35,2,55
-35,3,55
-34,3,55
-34,2,55
-35,2,55
-35,3,55
-35,3,55
-35,3,55
-35,2,55
-35,3,55
-34,2,55
-35,2,54
-35,2,55
-35,3,54
-35,3,55
-35,2,55
-35,2,55
-35,2,54
-35,2,55
-35,3,55
-35,3,55
-34,3,55
-35,2,55
-35,2,55
-35,3,55
-35,3,55
-35,3,55
-35,2,55
-34,2,55
-35,2,55
-35,2,55
-35,2,55
-35,3,55
-35,2,55
-34,3,55
-34,3,55
-35,2,55
-35,2,55
-35,2,55
-35,2,55
-35,2,55
-35,2,55
-34,2,55
-35,2,55
-34,2,55
-35,2,55
-35,2,55
-35,3,55
-35,3,55
-35,2,55
-35,2,55
-35,2,55
-34,2,55
-35,2,55
-35,2,55
-35,2,55
-35,2,55
-34,2,55
-35,2,55
-34,2,55
-35,2,55
-35,2,54
-34,2,55
-34,2,55
-35,2,55
-35,2,55
-35,2,54
-34,2,55
-35,2,55
-35,2,55
-35,2,55
-35,2,55
-35,2,55
-35,2,55
-35,2,55
-35,2,55
-34,2,55
-34,2,55
-34,2,55
-35,2,55
-35,2,55
-35,2,55
-35,2,55
-34,2,55
-34,2,55
-35,2,55
-34,2,55
-34,2,55
-35,2,55
-35,2,55
-35,2,55
-35,2,55
-34,2,55
-34,2,55
-34,2,55
-35,2,55
-35,2,55
-35,2,55
-34,2,55
-34,2,55
-35,2,55
-35,2,55
-35,2,55
-34,2,55
-35,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-35,2,55
-35,2,55
-34,3,55
-34,3,55
-34,2,55
-34,2,55
-34,2,55
-35,2,55
-35,2,55
-34,2,55
-34,2,55
-34,2,55
-35,2,55
-34,2,55
-35,2,55
-34,2,55
-35,2,55
-35,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-35,2,55
-35,2,55
-34,2,55
-34,2,55
-35,2,55
-35,2,55
-34,2,55
-34,2,55
-35,2,55
-34,2,55
-35,2,55
-34,2,55
-34,2,55
-35,2,55
-35,2,55
-35,2,55
-34,3,55
-35,2,55
-34,2,55
-34,2,55
-35,2,55
-35,2,55
-34,2,55
-34,3,55
-34,2,55
-35,2,55
-34,2,55
-35,3,55
-34,2,55
-34,2,55
-34,2,55
-34,3,55
-34,3,55
-34,2,55
-34,2,55
-35,2,55
-35,2,55
-34,2,55
-34,3,55
-34,2,55
-35,2,55
-35,2,55
-34,2,55
-34,2,55
-34,3,55
-34,2,55
-35,2,55
-34,2,55
-34,2,55
-34,2,55
-35,2,55
-35,2,55
-34,2,55
-34,2,55
-34,2,55
-35,2,55
-35,2,55
-34,2,55
-35,2,55
-35,2,55
-35,2,55
-35,2,55
-34,2,55
-34,2,55
-35,2,55
-34,2,55
-35,2,55
-34,2,55
-34,2,55
-35,2,55
-35,2,55
-35,2,55
-35,2,55
-34,2,55
-34,2,55
-34,2,55
-35,2,55
-34,2,55
-34,2,55
-35,2,55
-34,2,55
-35,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-35,2,55
-34,2,55
-34,2,54
-34,2,55
-34,2,55
-35,2,55
-34,2,55
-35,2,55
-34,2,55
-34,2,55
-35,2,55
-35,2,55
-35,2,55
-34,2,55
-35,2,55
-35,2,55
-34,2,55
-34,2,55
-34,2,55
-35,2,55
-35,2,55
-35,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-35,2,55
-35,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-35,2,55
-35,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,56
-34,2,55
-35,2,55
-35,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-35,2,55
-34,2,55
-34,2,55
-34,2,55
-35,1,55
-34,2,55
-35,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-35,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,56
-33,2,55
-33,2,56
-33,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,56
-33,2,56
-34,2,56
-34,2,55
-34,2,55
-34,2,55
-33,3,55
-33,3,55
-34,2,55
-34,2,56
-34,2,55
-33,2,55
-34,2,55
-34,2,56
-34,3,55
-34,3,55
-34,3,56
-33,2,55
-33,2,56
-34,2,55
-33,2,56
-33,2,55
-33,2,56
-33,3,55
-34,3,55
-34,3,55
-33,2,56
-33,2,55
-33,2,56
-34,2,55
-33,2,56
-34,2,55
-34,2,55
-34,2,55
-33,2,55
-33,3,56
-33,2,56
-34,2,55
-33,2,55
-34,2,55
-34,3,56
-33,3,56
-33,2,55
-34,2,56
-33,2,55
-33,2,56
-33,2,55
-34,2,55
-34,3,55
-34,2,55
-34,3,55
-34,3,55
-34,2,55
-34,2,55
-34,2,55
-34,2,56
-34,3,55
-34,3,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,3,55
-34,3,55
-33,3,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,3,55
-34,3,55
-34,2,55
-34,2,55
-34,2,55
-34,3,55
-34,2,56
-34,2,55
-34,2,55
-33,2,55
-34,2,55
-34,3,56
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-33,2,55
-34,2,56
-33,2,56
-33,2,55
-34,2,55
-34,2,55
-33,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,56
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-33,3,56
-34,3,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,3,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,3,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,3,55
-34,3,55
-34,2,55
-34,2,55
-35,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,3,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,3,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,3,55
-34,2,55
-34,2,55
-34,2,55
-35,2,55
-35,2,55
-34,3,55
-34,3,55
-34,2,55
-34,2,55
-34,2,55
-34,3,55
-34,3,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,3,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,3,55
-35,2,55
-35,2,55
-34,2,55
-34,3,55
-34,3,55
-34,2,55
-34,2,55
-34,2,55
-35,2,55
-34,2,55
-34,3,55
-34,2,55
-34,2,55
-34,3,55
-34,3,55
-34,2,55
-34,2,55
-35,2,55
-34,3,55
-34,2,55
-34,2,55
-34,2,55
-35,2,55
-34,2,55
-34,3,55
-34,3,55
-34,2,55
-35,2,55
-34,2,55
-34,2,55
-34,3,55
-35,2,55
-34,3,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-35,2,55
-34,2,55
-34,3,55
-34,2,55
-35,2,55
-34,2,55
-34,2,55
-34,2,55
-35,2,55
-34,3,55
-34,3,55
-34,2,55
-34,2,55
-34,2,55
-35,2,55
-34,2,55
-35,2,55
-34,2,55
-34,3,55
-33,2,55
-34,2,55
-34,2,55
-35,2,55
-34,2,55
-34,2,55
-35,2,55
-34,2,55
-35,1,55
-35,1,55
-34,1,55
-34,2,55
-34,2,55
-34,2,55
-34,4,55
-34,4,56
-34,3,55
-34,1,55
-34,0,55
-34,1,55
-34,1,55
-34,2,56
-34,3,56
-34,4,55
-35,4,55
-35,4,55
-35,4,55
-33,3,55
-34,3,56
-32,2,57
-32,1,56
-32,1,56
-33,2,56
-34,2,56
-33,3,56
-33,3,56
-34,3,57
-34,3,55
-32,3,56
-31,2,58
-32,2,62
-34,3,61
-35,2,63
-37,5,62
-35,7,64
-35,10,60
-35,11,60
-36,14,59
-35,15,59
-35,18,55
-35,19,55
-35,23,54
-32,26,55
-34,28,54
-33,33,52
-34,35,52
-30,38,48
-30,40,48
-28,43,45
-27,45,42
-24,48,40
-20,49,37
-13,51,32
-12,50,32
-8,49,30
-4,49,30
-2,49,29
5,48,28
7,47,27
14,47,26
16,45,25
21,44,27
21,44,28
24,45,26
24,47,25
24,51,24
24,52,23
24,53,22
25,53,23
24,52,24
25,52,25
26,50,27
25,50,28
25,50,26
24,52,25
24,52,25
25,51,28
29,51,31
27,49,33
23,51,29
24,52,27
25,52,25
25,52,26
25,51,27
25,52,27
25,52,27
26,52,26
26,51,28
23,51,29
22,52,28
22,52,29
24,52,29
25,52,28
25,52,29
23,53,27
24,52,28
25,52,27
25,52,28
24,52,28
24,53,27
25,53,27
24,54,27
24,54,28
25,53,28
23,53,28
22,52,28
22,52,28
23,52,27
23,52,26
24,51,25
23,51,25
24,53,25
25,55,27
24,54,27
24,55,27
26,55,28
24,54,28
23,55,28
23,54,28
24,54,28
24,54,28
23,54,27
20,54,27
21,54,27
20,54,27
20,55,28
20,54,27
22,54,27
20,54,27
17,55,25
17,54,25
21,54,26
21,54,27
19,54,26
15,53,24
18,54,25
19,55,25
18,56,26
15,55,25
15,55,25
18,55,27
19,55,27
16,56,27
14,55,26
12,55,27
12,55,29
12,56,30
13,55,29
12,56,28
9,56,28
8,56,28
10,56,29
9,56,29
7,56,27
6,56,26
6,57,29
6,57,30
5,58,28
6,58,28
6,58,28
6,58,28
7,58,28
5,58,26
6,57,26
5,55,25
4,55,24
3,56,24
3,56,25
3,56,27
0,55,26
-1,55,27
-4,55,27
-6,54,28
-5,52,29
-6,53,30
-9,52,29
-9,52,30
-10,52,32
-9,52,32
-8,50,31
-9,49,33
-10,52,36
-11,50,35
-11,50,36
-13,50,37
-11,51,39
-16,50,36
-18,51,36
-17,53,37
-18,52,37
-20,52,38
-21,51,36
-22,49,36
-20,49,37
-22,49,36
-26,48,37
-27,47,37
-28,47,39
-30,46,40
-32,41,40
-32,42,38
-35,40,33
-36,39,33
-35,39,39
-39,38,39
-43,39,35
-44,39,35
-44,38,36
-46,38,35
-48,37,33
-50,36,32
-49,36,33
-50,35,32
-50,35,33
-52,34,31
-50,33,30
-50,32,30
-51,30,30
-52,29,29
-53,28,28
-52,27,28
-53,25,29
-53,24,29
-56,23,28
-57,22,28
-57,21,29
-57,21,29
-56,20,30
-56,20,31
-55,20,30
-55,19,28
-55,19,29
-54,18,30
-55,18,29
-55,17,30
-56,16,30
-56,16,30
-55,16,30
-54,16,29
-57,15,30
-57,16,30
-58,15,29
-57,15,29
-57,15,28
-57,15,28
-58,14,28
-58,14,28
-57,14,29
-57,13,29
-56,14,29
-56,14,30
-56,14,29
-56,14,29
-57,14,29
-58,14,28
-57,13,30
-57,13,30
-58,13,29
-56,13,30
-56,14,30
-56,14,30
-57,13,30
-60,13,30
-58,13,30
-57,13,30
-56,13,29
-56,13,29
-58,13,30
-57,13,30
-57,13,29
-58,13,30
-56,12,31
-55,11,32
-55,10,32
-53,10,33
-53,11,35
-53,11,34
-54,11,33
-55,11,32
-55,11,32
-55,11,33
-55,10,33
-57,11,32
-57,11,32
-54,11,36
-56,11,35
-55,9,34
-52,8,34
-54,7,35
-55,6,36
-55,7,35
-56,6,37
-55,6,37
-54,7,36
-53,7,36
-54,8,36
-55,8,35
-54,8,34
-55,8,35
-57,8,34
-54,9,34
-54,10,34
-58,9,32
-57,9,32
-56,9,33
-56,8,34
-56,6,34
-56,5,35
-55,2,38
-55,0,38
-54,0,39
-51,0,40
-53,1,40
-55,0,39
-51,1,40
-48,2,42
-50,2,41
-51,2,40
-51,3,40
-52,3,40
-51,3,41
-45,3,42
-42,1,46
-40,1,46
-39,-1,47
-43,-2,49
-42,-3,51
-40,-2,50
-42,-3,49
-43,-3,48
-42,-5,47
-42,-6,47
-40,-7,42
-39,-9,38
-40,-11,38
-40,-16,39
-40,-18,39
-48,-26,39
-48,-27,36
-45,-31,31
-47,-33,31
-45,-37,28
-42,-40,30
-38,-43,43
-30,-42,30
-33,-44,26
-31,-49,37
-28,-49,40
-29,-51,31
-31,-50,29
-30,-55,33
-29,-58,34
-24,-55,30
-25,-59,28
-25,-63,25
-22,-61,25
-20,-63,25
-20,-60,21
-21,-54,18
-23,-59,22
-23,-60,23
-21,-60,21
-21,-57,19
-23,-55,18
-23,-60,19
-21,-59,17
-21,-57,17
-21,-62,19
-21,-62,15
-22,-59,13
-25,-52,12
-26,-56,14
-24,-61,17
-23,-62,15
-23,-59,12
-23,-57,12
-26,-57,13
-25,-58,14
-24,-59,14
-23,-60,15
-23,-59,14
-22,-58,14
-23,-58,13
-25,-60,13
-25,-60,14
-25,-59,13
-24,-58,14
-24,-59,15
-24,-59,15
-23,-59,15
-23,-60,15
-24,-59,14
-24,-59,14
-23,-59,14
-23,-59,13
-23,-59,13
-23,-59,13
-23,-59,12
-23,-59,12
-22,-59,12
-22,-60,12
-22,-59,12
-22,-59,12
-22,-58,13
-22,-58,12
-22,-59,13
-22,-59,14
-22,-60,14
-22,-60,15
-23,-61,15
-23,-61,15
-22,-60,15
-22,-59,15
-21,-58,15
-21,-58,14
-21,-57,13
-22,-58,13
-22,-57,13
-23,-57,13
-22,-58,13
-23,-58,14
-23,-58,14
-23,-59,15
-23,-59,15
-23,-59,15
-24,-59,15
-24,-58,15
-23,-58,15
-23,-58,15
-23,-59,15
-23,-58,16
-23,-59,16
-23,-59,16
-22,-59,15
-22,-58,15
-22,-58,15
-22,-59,15
-22,-59,14
-22,-59,15
-22,-59,15
-22,-59,14
-22,-59,14
-22,-58,14
-22,-59,14
-22,-59,14
-22,-59,14
-22,-59,14
-22,-59,14
-22,-59,14
-21,-59,14
-22,-59,14
-22,-59,15
-22,-59,14
-22,-59,15
-22,-59,15
-22,-59,15
-22,-58,15
-23,-59,14
-23,-59,14
-23,-59,14
-23,-58,14
-22,-58,14
-23,-59,14
-23,-59,14
-23,-59,14
-23,-59,14
-23,-58,14
-22,-58,14
-23,-59,14
-22,-59,14
-22,-59,14
-22,-59,14
-22,-59,14
-22,-59,14
-22,-59,15
-22,-59,14
-22,-59,14
-22,-59,14
-22,-59,14
-23,-59,14
-22,-58,15
-23,-59,14
-23,-59,14
-23,-58,14
-23,-59,14
-23,-59,14
-22,-58,15
-22,-58,14
-23,-59,13
-23,-59,13
-23,-59,14
-23,-58,14
-23,-58,15
-23,-59,15
-23,-59,15
-23,-59,14
-23,-59,14
-23,-59,14
-23,-58,14
-23,-59,14
-23,-59,14
-23,-59,14
-23,-59,14
-23,-59,14
-23,-59,15
-23,-60,14
-23,-60,14
-23,-59,15
-23,-58,15
-23,-58,15
-24,-57,15
-24,-57,14
-24,-58,15
-24,-58,15
-24,-57,15
-24,-57,15
-24,-58,14
-24,-58,14
-24,-59,14
-24,-58,14
-23,-58,14
-23,-58,14
-23,-59,15
-23,-58,15
-23,-57,15
-23,-58,15
-23,-58,15
-23,-58,15
-23,-58,15
-23,-59,15
-24,-58,15
-24,-57,15
-24,-58,15
-25,-58,15
-24,-57,15
-25,-57,15
-25,-58,15
-25,-58,15
-25,-58,15
-25,-58,14
-25,-59,15
-25,-59,15
-25,-59,15
-24,-58,14
-24,-58,14
-24,-58,15
-23,-58,14
-24,-58,14
-24,-59,14
-23,-59,14
-23,-59,14
-23,-59,15
-22,-58,15
-22,-58,15
-22,-58,15
-22,-59,15
-22,-58,14
-22,-59,14
-23,-59,14
-23,-58,14
-22,-58,15
-23,-58,14
-23,-58,14
-23,-58,14
-23,-58,14
-23,-58,14
-23,-58,14
-24,-59,14
-23,-59,14
-23,-58,14
-23,-58,14
-22,-58,14
-23,-58,14
-23,-59,13
-23,-59,14
-23,-58,14
-23,-58,14
-23,-58,14
-23,-59,15
-23,-60,15
-22,-60,15
-22,-59,14
-22,-59,14
-22,-59,14
-22,-59,13
-22,-59,13
-22,-58,13
-22,-58,14
-22,-59,14
-23,-58,14
-23,-58,14
-23,-58,14
-23,-58,14
-24,-58,14
-24,-58,14
-24,-59,14
-24,-59,14
-24,-58,14
-23,-58,14
-23,-58,14
-23,-59,14
-23,-59,14
-23,-59,14
-23,-59,14
-22,-59,14
-22,-59,14
-22,-59,14
-22,-59,13
-23,-59,14
-23,-59,14
-23,-59,14
-23,-58,15
-23,-59,15
-23,-59,14
-22,-59,14
-23,-59,14
-23,-59,13
-22,-59,14
-22,-58,13
-23,-59,14
-23,-59,13
-23,-58,13
-23,-59,14
-23,-59,14
-23,-59,14
-23,-58,14
-22,-59,14
-22,-59,14
-22,-59,14
-22,-59,14
-22,-59,14
-22,-59,13
-22,-59,14
-22,-60,14
-22,-59,14
-22,-58,14
-22,-58,14
-22,-58,14
-22,-58,13
-22,-60,13
-22,-59,13
-22,-60,13
-22,-59,13
-20,-59,13
-20,-59,13
-20,-59,13
-21,-60,12
-21,-60,13
-21,-59,14
-20,-59,14
-20,-59,14
-20,-60,15
-21,-61,14
-21,-61,14
-21,-61,15
-21,-61,14
-21,-60,15
-20,-59,15
-20,-59,14
-20,-59,14
-21,-59,13
-21,-59,13
-21,-59,13
-21,-60,12
-21,-60,13
-21,-59,13
-21,-59,13
-20,-59,13
-21,-59,13
