-44,-2,48
-44,-2,48
-44,-2,48
-44,-2,48
-44,-2,48
-44,-2,48
-43,-2,48
-44,-2,48
-44,-3,48
-44,-3,48
-43,-2,48
-44,-2,48
-44,-2,48
-44,-2,48
-44,-2,48
-44,-2,48
-44,-3,48
-44,-2,48
-44,-3,48
-44,-3,48
-44,-3,48
-44,-2,48
-44,-2,48
-44,-2,48
-44,-2,48
-44,-2,48
-44,-2,48
-44,-2,48
-44,-2,48
-44,-2,48
-44,-2,48
-44,-2,48
-44,-2,48
-44,-2,48
-44,-2,48
-44,-2,48
-44,-2,48
-44,-2,48
-44,-2,48
-44,-2,48
-44,-2,48
-44,-2,48
-44,-2,48
-44,-2,48
-44,-2,48
-44,-2,48
-44,-2,48
-44,-2,48
-44,-2,48
-44,-2,48
-44,-2,48
-44,-2,48
-44,-2,48
-44,-2,48
-44,-2,48
-44,-2,48
-44,-2,48
-44,-2,48
-44,-2,48
-44,-2,48
-44,-2,48
-44,-2,48
-44,-2,48
-44,-2,48
-44,-2,48
-44,-2,48
-44,-2,48
-44,-2,48
-44,-2,48
-44,-2,48
-44,-2,48
-44,-2,48
-44,-2,48
-44,-2,48
-44,-2,48
-44,-2,48
-44,-2,48
-44,-2,48
-44,-2,48
-44,-2,48
-44,-2,48
-44,-2,48
-44,-2,47
-44,-2,48
-44,-2,48
-44,-2,48
-44,-2,48
-44,-2,48
-44,-2,48
-45,-2,48
-45,-2,48
-44,-2,48
-44,-2,48
-44,-2,47
-44,-2,47
-44,-2,48
-45,-2,47
-45,-2,47
-45,-2,48
-45,-2,48
-45,-2,47
-45,-2,47
-45,-2,47
-45,-2,47
-45,-2,47
-45,-2,47
-45,-2,47
-44,-2,48
-44,-2,48
-45,-2,48
-45,-2,47
-45,-3,48
-45,-3,47
-44,-2,48
-45,-3,47
-44,-3,48
-44,-3,48
-44,-3,48
-44,-3,48
-45,-3,47
-45,-2,47
-44,-3,48
-44,-3,48
-44,-3,48
-44,-3,48
-44,-3,48
-44,-2,48
-44,-2,47
-45,-2,47
-44,-2,48
-45,-2,47
-44,-2,48
-44,-2,48
-44,-2,48
-44,-2,48
-44,-3,48
-44,-3,48
-44,-3,47
-44,-2,48
-44,-2,48
-44,-2,48
-44,-2,48
-44,-2,48
-44,-2,48
-44,-2,48
-44,-2,48
-45,-2,48
-45,-2,48
-45,-2,47
-45,-2,47
-45,-2,48
-45,-2,47
-45,-2,47
-45,-2,48
-45,-2,47
-45,-2,47
-45,-2,47
-45,-2,47
-45,-2,47
-45,-2,47
-45,-2,47
-45,-2,47
-45,-2,47
-45,-2,47
-45,-2,47
-45,-2,48
-45,-2,47
-45,-2,47
-45,-2,47
-45,-2,47
-45,-2,47
-45,-2,47
-45,-2,48
-44,-2,48
-44,-2,48
-45,-2,48
-45,-2,47
-44,-2,48
-44,-2,48
-45,-2,47
-45,-2,47
-45,-2,47
-45,-2,47
-45,-2,47
-45,-2,48
-45,-2,48
-45,-2,47
-45,-2,47
-45,-2,47
-45,-2,47
-45,-2,47
-45,-2,47
-45,-2,48
-45,-2,47
-45,-2,48
-44,-2,48
-45,-2,47
-45,-2,47
-45,-2,47
-45,-2,47
-45,-2,47
-44,-2,48
-45,-2,48
-45,-2,48
-44,-2,48
-44,-2,48
-44,-2,48
-44,-2,48
-45,-2,48
-45,-2,48
-45,-2,47
-44,-2,47
-44,-2,48
-44,-2,48
-44,-2,48
-44,-2,48
-44,-2,48
-44,-2,48
-44,-2,48
-45,-2,48
-44,-2,48
-44,-2,48
-44,-2,48
-44,-2,48
-44,-2,48
-44,-2,48
-44,-2,48
-44,-2,48
-44,-2,48
-44,-2,48
-44,-2,48
-44,-2,48
-44,-2,48
-44,-2,48
-44,-2,48
-44,-2,48
-44,-2,48
-44,-2,48
-44,-2,48
-44,-2,48
-44,-2,48
-44,-2,48
-44,-2,48
-44,-2,48
-44,-2,48
-44,-2,48
-44,-2,48
-44,-2,48
-44,-2,48
-44,-2,48
-44,-2,48
-44,-2,48
-44,-2,48
-44,-2,48
-44,-2,48
-44,-2,48
-44,-3,48
-44,-2,48
-44,-2,48
-45,-2,48
-44,-2,48
-44,-2,48
-44,-2,48
-44,-2,48
-45,-2,48
-44,-2,48
-44,-2,47
-45,-2,47
-45,-2,47
-45,-2,47
-45,-2,48
-45,-2,47
-45,-2,47
-45,-2,47
-45,-2,48
-45,-2,48
-45,-2,48
-45,-2,48
-45,-2,47
-45,-2,48
-45,-2,47
-45,-2,47
-45,-2,47
-45,-2,47
-45,-2,47
-45,-2,47
-45,-1,47
-45,-1,47
-45,-2,47
-45,-2,47
-45,-2,47
-45,-2,47
-45,-2,47
-45,-1,47
-45,-1,47
-45,-1,47
-45,-1,47
-45,-1,47
-45,-1,47
-45,-2,47
-45,-2,47
-45,-2,47
-45,-2,47
-45,-2,47
-45,-2,47
-45,-2,47
-45,-1,47
-45,-1,47
-45,-2,47
-45,-2,47
-45,-2,47
-45,-2,47
-45,-2,47
-45,-2,47
-45,-2,47
-45,-1,47
-45,-2,47
-45,-2,47
-45,-2,47
-45,-2,47
-45,-2,47
-45,-2,47
-45,-2,47
-45,-2,47
-45,-2,47
-45,-2,47
-45,-2,47
-45,-2,47
-45,-2,47
-45,-2,47
-45,-2,47
-45,-2,47
-45,-2,47
-45,-2,47
-45,-2,47
-45,-2,47
-45,-2,47
-45,-2,47
-45,-2,48
-45,-2,47
-44,-2,47
-45,-2,47
-45,-2,48
-45,-2,47
-45,-2,48
-45,-2,48
-45,-2,48
-44,-2,48
-45,-2,47
-45,-2,47
-45,-2,47
-44,-2,47
-44,-2,48
-45,-2,48
-44,-2,48
-44,-2,48
-45,-2,48
-44,-2,48
-44,-2,48
-44,-2,48
-44,-2,48
-44,-2,48
-44,-2,48
-44,-2,48
-44,-2,47
-44,-2,48
-44,-2,47
-44,-2,48
-44,-2,48
-44,-2,48
-44,-2,48
-44,-2,48
-44,-2,48
-44,-2,48
-45,-2,47
-45,-2,47
-45,-2,47
-45,-2,47
-45,-2,47
-45,-2,48
-44,-2,48
-44,-2,48
-45,-2,47
-45,-2,47
-45,-2,47
-45,-2,47
-45,-2,47
-45,-2,47
-45,-2,47
-45,-2,47
-45,-2,47
-45,-2,47
-45,-2,47
-45,-2,47
-45,-2,47
-45,-2,47
-45,-2,47
-45,-2,47
-45,-1,47
-45,-1,47
-45,-1,47
-45,-1,47
-45,-2,47
-45,-2,47
-45,-2,47
-45,-2,47
-45,-2,47
-45,-1,47
-45,-1,47
-45,-1,47
-45,-2,47
-45,-2,47
-45,-2,47
-45,-2,48
-45,-2,48
-45,-2,48
-45,-2,47
-45,-2,47
-45,-2,47
-45,-2,47
-45,-2,47
-45,-2,47
-45,-2,47
-45,-2,47
-44,-2,48
-45,-2,47
-45,-2,47
-45,-2,47
-45,-2,47
-44,-2,47
-45,-2,47
-45,-2,47
-45,-2,47
-45,-2,47
-45,-2,47
-45,-2,47
-45,-2,47
-45,-2,47
-45,-2,47
-45,-2,47
-45,-2,47
-45,-2,47
-45,-2,47
-45,-2,47
-45,-2,47
-45,-2,48
-45,-2,47
-45,-2,47
-45,-2,47
-45,-2,47
-45,-2,47
-45,-2,47
-45,-2,47
-45,-2,48
-45,-2,47
-45,-2,47
-45,-2,47
-45,-2,47
-45,-2,47
-45,-2,47
-45,-2,47
-45,-2,47
-45,-2,47
-45,-2,47
-45,-2,48
-45,-2,47
-45,-2,47
-45,-2,47
-45,-2,47
-45,-2,47
-45,-2,47
-45,-2,47
-45,-2,47
-45,-2,47
-45,-2,47
-45,-2,47
-45,-2,47
-45,-2,47
-45,-2,47
-45,-2,47
-45,-2,47
-45,-2,47
-45,-2,47
-45,-1,47
-45,-2,47
-45,-2,47
-45,-2,47
-45,-2,47
-45,-2,47
-45,-2,47
-45,-2,47
-45,-1,47
-45,-1,47
-45,-1,47
-45,-1,47
-45,-1,46
-45,-2,47
-46,-1,47
-45,-1,47
-45,-2,47
-45,-2,47
-45,-2,47
-45,-2,47
-45,-2,47
-45,-1,47
-45,-2,47
-45,-2,47
-45,-2,47
-45,-2,47
-45,-2,47
-45,-1,47
-45,-1,47
-45,-1,47
-45,-2,47
-45,-1,47
-45,-2,47
-45,-2,47
-45,-2,47
-45,-1,47
-45,-1,47
-45,-2,47
-45,-1,47
-45,-2,47
-45,-2,47
-45,-2,47
-45,-2,47
-45,-2,47
-45,-2,47
-45,-1,47
-45,-1,47
-45,-1,47
-45,-1,47
-45,-2,47
-45,-2,47
-45,-2,47
-45,-2,47
-45,-2,47
-45,-2,47
-45,-2,47
-45,-2,47
-45,-1,47
-45,-1,47
-45,-2,47
-45,-2,47
-45,-2,47
-45,-2,47
-45,-2,47
-45,-2,47
-45,-1,47
-45,-2,47
-45,-2,47
-45,-2,47
-45,-2,47
-45,-2,47
-45,-2,47
-45,-2,47
-45,-2,47
-45,-2,47
-45,-2,46
-45,-2,47
-45,-2,47
-45,-2,47
-45,-2,47
-45,-2,47
-45,-2,47
-45,-2,47
-45,-2,47
-45,-2,47
-45,-2,47
-45,-2,47
-45,-2,46
-46,-2,47
-45,-2,46
-45,-2,47
-45,-2,47
-45,-1,47
-46,-1,47
-45,-2,47
-45,-2,47
-45,-2,46
-46,-2,46
-46,-2,46
-46,-2,46
-46,-1,46
-46,-2,47
-46,-1,47
-46,-2,47
-46,-2,46
-46,-1,46
-46,-2,46
-46,-2,46
-46,-2,47
-46,-2,46
-45,-2,47
-46,-1,47
-45,-1,46
-46,-1,46
-46,-2,46
-45,-2,47
-46,-2,47
-46,-2,46
-46,-2,46
-46,-1,47
-46,-1,46
-46,-1,47
-46,-2,47
-46,-1,47
-46,-2,46
-46,-2,47
-46,-2,47
-45,-2,47
-45,-2,47
-45,-2,47
-45,-2,47
-45,-2,47
-45,-2,47
-45,-2,47
-45,-2,47
-45,-2,47
-45,-2,47
-45,-2,47
-46,-2,47
-46,-2,47
-46,-1,47
-46,-2,47
-45,-2,47
-45,-2,47
-45,-2,47
-46,-2,47
-45,-2,47
-46,-2,46
-46,-2,46
-46,-2,46
-46,-2,46
-46,-2,47
-46,-2,47
-45,-2,47
-45,-2,47
-46,-2,46
-46,-2,47
-46,-2,46
-46,-2,47
-45,-2,47
-45,-2,47
-45,-3,47
-45,-2,47
-45,-3,47
-45,-3,47
-45,-3,47
-45,-2,47
-45,-2,47
-45,-2,47
-45,-2,47
-45,-2,47
-45,-2,47
-44,-2,48
-45,-3,47
-44,-3,47
-45,-2,47
-45,-3,47
-44,-3,48
-46,-3,46
-46,-3,47
-44,-2,48
-45,-2,47
-45,-2,48
-44,-3,47
-44,-3,48
-44,-2,48
-44,-2,48
-44,-2,48
-44,-2,48
-44,-2,48
-45,-1,48
-44,-1,48
-45,-1,47
-45,-1,47
-45,-1,48
-44,-2,48
-44,-2,48
-44,-3,48
-44,-3,48
-44,-3,48
-44,-3,48
-44,-3,48
-44,-3,48
-44,-3,48
-44,-3,48
-44,-3,48
-44,-2,48
-44,-2,49
-44,-2,48
-44,-2,48
-43,-2,49
-43,-2,49
-42,-3,49
-43,-3,49
-43,-4,49
-42,-3,49
-43,-3,49
-42,-3,49
-42,-3,49
-43,-3,49
-43,-3,49
-42,-3,49
-42,-3,49
-42,-3,50
-42,-3,49
-43,-3,50
-42,-3,49
-43,-3,49
-42,-4,49
-42,-3,50
-42,-3,50
-40,-3,50
-41,-4,50
-42,-3,50
-42,-3,50
-42,-3,49
-42,-4,49
-42,-3,49
-42,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-42,-3,49
-42,-3,49
-42,-3,50
-42,-3,50
-42,-3,49
-41,-4,50
-42,-3,50
-41,-4,50
-42,-3,49
-42,-3,50
-42,-3,50
-42,-3,50
-41,-4,50
-42,-4,50
-42,-4,50
-41,-4,50
-41,-3,50
-41,-4,50
-42,-4,50
-42,-4,50
-41,-4,50
-42,-4,49
-42,-4,50
-41,-4,50
-42,-4,50
-41,-4,50
-41,-4,50
-41,-4,50
-42,-3,50
-42,-4,50
-41,-4,50
-41,-5,50
-41,-5,50
-41,-5,50
-41,-4,50
-42,-4,50
-41,-4,50
-40,-4,51
-41,-4,50
-41,-5,50
-41,-4,50
-41,-5,50
-41,-5,50
-41,-5,50
-41,-5,50
-42,-4,50
-41,-5,50
-42,-4,50
-41,-5,50
-41,-5,50
-42,-5,50
-42,-5,50
-41,-5,50
-42,-5,50
-42,-5,49
-42,-5,49
-43,-4,49
-42,-4,49
-42,-5,50
-42,-4,50
-42,-4,50
-42,-5,49
-42,-5,49
-42,-5,49
-42,-5,49
-42,-5,50
-42,-5,49
-42,-5,49
-42,-5,50
-42,-5,49
-42,-5,49
-42,-5,49
-42,-5,49
-42,-5,49
-42,-4,49
-42,-4,49
-42,-4,49
-43,-4,49
-42,-4,49
-43,-4,49
-43,-4,49
-43,-4,49
-43,-4,49
-42,-4,49
-42,-4,49
-42,-4,49
-43,-4,49
-44,-4,49
-43,-4,48
-44,-4,48
-44,-4,48
-43,-4,48
-43,-4,49
-43,-4,49
-43,-4,49
-43,-4,48
-43,-4,49
-43,-4,48
-44,-4,48
-43,-4,49
-43,-4,48
-43,-4,48
-43,-4,48
-44,-5,48
-44,-5,48
-44,-5,48
-43,-5,48
-43,-4,49
-43,-4,49
-43,-3,49
-43,-3,49
-44,-4,48
-44,-4,48
-44,-4,48
-44,-4,48
-44,-4,48
-43,-4,48
-43,-4,48
-43,-4,49
-43,-4,49
-43,-4,48
-43,-4,48
-44,-4,48
-44,-4,48
-44,-4,48
-43,-4,48
-43,-4,49
-43,-4,49
-43,-4,49
-43,-4,49
-43,-4,49
-43,-4,49
-43,-4,49
-43,-4,49
-43,-4,49
-43,-4,49
-43,-4,49
-43,-4,49
-43,-4,49
-43,-4,49
-43,-4,48
-43,-4,49
-43,-3,49
-43,-4,49
-43,-4,49
-43,-4,49
-43,-4,49
-43,-4,49
-43,-4,49
-43,-4,49
-43,-3,49
-43,-3,49
-43,-4,48
-43,-4,49
-43,-4,49
-43,-4,49
-43,-4,49
-43,-4,49
-42,-5,49
-43,-4,49
-43,-4,49
-43,-4,49
-43,-4,49
-43,-4,48
-43,-4,49
-43,-4,49
-43,-4,49
-43,-4,48
-43,-4,49
-43,-4,49
-43,-4,49
-43,-4,48
-43,-4,48
-43,-4,49
-43,-5,49
-43,-5,49
-43,-5,48
-43,-4,49
-43,-4,49
-43,-4,49
-43,-4,48
-43,-4,48
-43,-3,49
-43,-4,49
-43,-4,49
-43,-4,49
-42,-4,49
-42,-4,49
-43,-4,49
-43,-4,49
-42,-4,49
-43,-4,49
-42,-4,49
-42,-4,49
-43,-4,49
-42,-4,49
-43,-4,49
-42,-4,49
-42,-4,49
-43,-3,50
-42,-4,49
-42,-4,50
-42,-4,49
-42,-4,49
-42,-4,49
-42,-4,49
-42,-4,49
-42,-4,49
-42,-4,49
-42,-4,49
-42,-4,49
-43,-4,49
-42,-4,49
-43,-4,49
-43,-4,49
-42,-4,49
-42,-4,49
-43,-4,49
-43,-4,49
-43,-4,49
-43,-4,49
-43,-4,49
-43,-4,49
-43,-4,49
-43,-4,49
-43,-4,49
-43,-4,49
-43,-4,49
-43,-4,49
-43,-4,49
-43,-4,49
-43,-4,49
-43,-4,49
-43,-4,49
-43,-4,49
-43,-4,49
-43,-4,49
-43,-4,49
-43,-4,49
-43,-4,49
-43,-4,48
-43,-4,48
-43,-4,48
-43,-4,49
-43,-4,49
-43,-4,49
-43,-4,49
-43,-4,49
-43,-4,48
-43,-4,49
-43,-4,49
-43,-4,49
-43,-4,49
-43,-4,49
-43,-4,49
-43,-3,49
-43,-4,49
-43,-4,49
-43,-4,48
-43,-4,49
-42,-4,49
-43,-4,49
-43,-4,49
-43,-4,49
-42,-4,49
-42,-4,49
-43,-4,49
-42,-4,49
-42,-4,49
-43,-4,49
-42,-4,49
-43,-4,49
-42,-4,49
-42,-4,49
-43,-4,49
-43,-4,49
-42,-4,49
-42,-4,49
-42,-4,49
-42,-4,49
-43,-4,49
-43,-4,49
-42,-4,49
-42,-4,49
-43,-4,49
-42,-4,49
-43,-4,49
-42,-4,49
-42,-4,49
-42,-4,49
-43,-4,49
-43,-4,49
-43,-4,49
-42,-4,49
-42,-5,49
-42,-4,49
-42,-4,49
-42,-4,49
-42,-4,49
-42,-4,49
-42,-4,49
-42,-4,49
-42,-4,49
-42,-5,49
-42,-4,49
-43,-4,49
-42,-4,49
-43,-4,49
-42,-4,49
-42,-4,49
-42,-4,49
-42,-4,49
-42,-5,49
-42,-5,49
-42,-5,49
-42,-4,49
-43,-4,49
-43,-4,49
-42,-4,49
-42,-4,49
-42,-4,49
-42,-4,49
-42,-4,49
-42,-4,49
-42,-4,49
-42,-4,49
-42,-4,49
-42,-4,49
-42,-4,49
-43,-4,49
-42,-4,49
-42,-4,49
-42,-4,49
-43,-4,49
-42,-4,49
-42,-4,49
-43,-4,49
-43,-4,49
-42,-4,49
-42,-4,49
-43,-4,49
-42,-4,49
-42,-4,49
-43,-3,49
-42,-4,49
-42,-4,49
-42,-4,49
-42,-4,49
-42,-4,49
-43,-4,49
-42,-4,49
-42,-4,49
-42,-4,49
-42,-4,49
-43,-4,49
-43,-4,49
-43,-4,49
-43,-4,49
-43,-4,49
-42,-4,49
-43,-4,49
-43,-4,49
-43,-4,49
-42,-3,49
-43,-4,49
-42,-4,49
-42,-4,49
-42,-4,49
-42,-3,49
-43,-4,49
-43,-4,49
-43,-3,49
-43,-4,49
-43,-4,49
-43,-4,49
-43,-4,49
-43,-4,49
-43,-4,49
-43,-4,49
-43,-4,49
-43,-4,49
-43,-4,49
-43,-4,49
-43,-4,49
-43,-4,49
-42,-4,49
-43,-4,49
-42,-4,49
-43,-4,49
-43,-4,49
-43,-3,49
-42,-3,49
-43,-4,49
-42,-4,49
-43,-4,49
-43,-4,49
-42,-4,49
-42,-4,49
-42,-4,49
-43,-4,49
-42,-4,49
-42,-4,49
-42,-4,49
-42,-4,50
-42,-4,49
-42,-4,49
-42,-4,49
-43,-4,49
-42,-3,50
-42,-3,49
-42,-3,49
-42,-3,49
-42,-4,49
-42,-4,49
-42,-4,50
-42,-3,49
-42,-4,50
-43,-4,49
-42,-3,49
-42,-3,49
-42,-3,49
-42,-4,49
-42,-4,49
-42,-3,49
-42,-3,49
-42,-3,49
-43,-3,49
-43,-3,49
-43,-2,49
-43,-2,49
-43,-3,49
-43,-3,49
-43,-3,49
-43,-3,49
-43,-3,49
-43,-3,49
-43,-3,49
-43,-3,49
-43,-3,49
-43,-2,49
-43,-2,49
-43,-3,49
-43,-2,49
-43,-2,49
-43,-3,49
-43,-2,49
-44,-2,49
-44,-2,49
-43,-2,49
-43,-2,49
-43,-2,49
-43,-3,49
-43,-2,49
-43,-2,48
-43,-2,49
-43,-2,49
-43,-2,49
-43,-2,48
-43,-2,49
-43,-3,48
-43,-3,49
-43,-2,49
-43,-2,49
-43,-3,49
-43,-2,49
-43,-2,49
-43,-2,48
-43,-2,49
-43,-3,49
-43,-3,48
-43,-2,49
-43,-3,48
-43,-2,49
-44,-3,48
-43,-2,49
-43,-3,49
-43,-3,49
-43,-3,49
-43,-2,49
-43,-3,49
-43,-3,49
-43,-2,48
-43,-3,48
-43,-2,49
-43,-3,49
-43,-2,49
-43,-2,49
-43,-2,49
-43,-2,49
-43,-3,49
-43,-3,49
-43,-2,49
-43,-3,49
-43,-3,49
-43,-2,49
-43,-3,49
-42,-3,49
-42,-3,49
-43,-3,49
-43,-3,49
-43,-3,49
-43,-3,49
-42,-3,49
-42,-3,49
-43,-3,49
-42,-3,49
-42,-3,49
-42,-3,49
-42,-3,49
-42,-3,49
-42,-3,49
-42,-3,49
-42,-3,49
-42,-3,49
-42,-3,49
-42,-3,49
-42,-3,49
-42,-3,49
-42,-3,49
-43,-3,49
-42,-4,49
-42,-3,49
-42,-3,49
-42,-3,50
-42,-3,49
-42,-3,49
-42,-4,50
-43,-3,49
-42,-3,49
-42,-3,49
-42,-3,49
-42,-3,49
-43,-3,49
-42,-3,49
-42,-3,49
-42,-3,49
-42,-3,49
-42,-3,49
-42,-3,49
-42,-3,49
-42,-3,49
-42,-3,49
-42,-3,50
-42,-3,49
-43,-3,49
-42,-3,49
-43,-3,49
-43,-3,49
-42,-3,49
-42,-3,49
-42,-3,49
-42,-3,50
-42,-3,50
-42,-3,49
-42,-3,49
-42,-3,49
-42,-3,49
-42,-3,49
-42,-3,49
-43,-3,49
-42,-3,49
-42,-3,50
-42,-3,50
-42,-3,49
-42,-4,49
-42,-4,50
-42,-3,50
-42,-3,49
-42,-3,49
-42,-3,50
-42,-3,49
-42,-3,50
-42,-3,50
-42,-4,50
-42,-3,50
-42,-3,50
-42,-3,50
-42,-3,50
-42,-3,50
-42,-3,50
-42,-3,50
-42,-3,49
-42,-4,49
-42,-3,50
-42,-3,50
-42,-3,50
-42,-3,50
-42,-3,50
-41,-3,50
-42,-3,50
-42,-4,50
-42,-4,50
-42,-4,49
-42,-4,49
-42,-4,50
-41,-3,50
-42,-3,50
-42,-3,50
-42,-3,50
-42,-4,50
-42,-4,50
-41,-4,50
-42,-4,50
-42,-4,50
-41,-4,50
-42,-4,50
-42,-4,50
-42,-4,50
-42,-4,50
-42,-4,50
-42,-4,50
-42,-4,50
-41,-4,50
-42,-4,50
-42,-4,50
-42,-4,50
-42,-4,50
-41,-4,50
-42,-4,50
-42,-4,50
-42,-4,50
-42,-4,50
-42,-4,49
-42,-4,50
-42,-4,50
-42,-4,50
-42,-4,50
-42,-4,50
-42,-3,50
-42,-4,50
-42,-4,50
-42,-4,50
-42,-4,49
-42,-4,49
-42,-3,50
-42,-3,49
-42,-4,49
-42,-4,49
-42,-4,49
-42,-3,50
-42,-4,49
-42,-3,49
-43,-3,49
-43,-3,49
-42,-3,49
-43,-3,49
-42,-3,49
-43,-3,49
-43,-3,49
-43,-3,49
-43,-3,49
-43,-3,49
-43,-3,49
-43,-3,49
-43,-3,49
-43,-3,49
-43,-3,49
-43,-3,49
-43,-3,49
-43,-3,48
-43,-3,49
-43,-3,49
-43,-3,49
-43,-3,49
-43,-3,48
-43,-3,49
-43,-3,49
-43,-3,49
-43,-3,49
-43,-3,49
-43,-3,49
-43,-3,49
-43,-3,49
-43,-3,49
-43,-3,49
-43,-3,49
-43,-3,48
-43,-3,49
-43,-3,49
-43,-3,49
-43,-3,49
-43,-3,49
-43,-3,49
-43,-3,49
-42,-4,49
-42,-4,49
-43,-3,49
-43,-3,49
-43,-3,49
-43,-3,49
-43,-3,49
-43,-3,49
-43,-3,49
-43,-3,49
-43,-3,49
-43,-3,49
-43,-3,49
-43,-4,49
-42,-4,49
-42,-4,49
-42,-4,49
-43,-4,49
-42,-4,49
-43,-4,49
-43,-4,49
-43,-4,49
-43,-4,49
-43,-3,49
-42,-3,49
-42,-3,49
-43,-3,49
-43,-3,49
-43,-3,49
-43,-3,49
-43,-4,49
-43,-3,49
-43,-4,49
-43,-4,49
-43,-3,49
-43,-3,49
-43,-3,49
-42,-3,49
-43,-3,49
-43,-3,49
-43,-3,49
-42,-3,49
-42,-3,49
-42,-4,49
-43,-3,49
-43,-4,49
-42,-3,49
-43,-3,49
-42,-3,49
-42,-3,49
-42,-4,49
-43,-3,49
-42,-4,49
-42,-4,49
-43,-4,49
-42,-3,50
-42,-3,49
-42,-4,49
-43,-4,49
-42,-4,49
-43,-4,49
-43,-4,49
-43,-4,49
-43,-3,49
-43,-3,49
-43,-3,49
-43,-4,49
-43,-4,49
-43,-4,49
-43,-3,49
-43,-3,49
-43,-3,49
-43,-3,49
-43,-3,49
-42,-3,49
-43,-3,49
-43,-4,49
-43,-4,49
-43,-4,49
-43,-3,49
-43,-3,49
-43,-3,49
-43,-3,49
-43,-3,49
-43,-3,49
-43,-3,49
-43,-3,49
-43,-3,49
-43,-3,49
-43,-3,49
-42,-3,49
-43,-4,49
-43,-4,49
-43,-4,49
-43,-3,49
-43,-3,49
-43,-3,49
-43,-3,49
-43,-3,49
-43,-3,49
-43,-3,49
-43,-3,49
-43,-3,49
-43,-4,49
-43,-4,49
-42,-4,49
-43,-4,49
-43,-3,49
-43,-3,49
-43,-3,49
-43,-3,49
-43,-3,49
-43,-3,49
-43,-3,49
-42,-3,49
-42,-3,49
-43,-3,49
-43,-3,49
-43,-4,49
-43,-4,49
-43,-3,49
-42,-3,49
-43,-3,49
-43,-3,49
-43,-4,49
-43,-4,49
-42,-4,49
-43,-4,49
-42,-3,49
-42,-4,49
-42,-4,49
-43,-3,49
-43,-3,49
-43,-3,49
-43,-3,49
-43,-3,49
-42,-3,49
-42,-4,49
-43,-4,49
-43,-3,49
-42,-3,49
-42,-4,49
-42,-4,49
-42,-4,49
-43,-4,49
-43,-4,49
-42,-4,49
-42,-3,50
-42,-3,49
-42,-3,50
-42,-4,49
-42,-4,49
-42,-4,49
-42,-4,49
-42,-4,49
-42,-4,49
-42,-4,49
-42,-4,50
-42,-4,50
-42,-4,50
-42,-4,50
-42,-4,50
-42,-4,50
-42,-4,50
-42,-4,50
-42,-4,50
-42,-4,50
-42,-4,50
-42,-4,50
-42,-4,50
-42,-4,50
-42,-4,50
-42,-4,50
-42,-4,50
-42,-4,50
-42,-4,50
-42,-4,49
-42,-4,50
-42,-4,50
-42,-4,49
-42,-4,50
-42,-4,50
-42,-4,50
-42,-4,49
-42,-4,50
-42,-4,50
-42,-4,50
-42,-4,49
-42,-4,49
-42,-4,49
-42,-3,49
-42,-4,50
-42,-4,50
-42,-4,50
-42,-4,50
-42,-4,49
-42,-4,49
-42,-3,49
-42,-3,49
-43,-4,49
-42,-4,49
-42,-4,49
-42,-4,49
-42,-4,49
-42,-4,49
-42,-4,49
-42,-4,49
-42,-4,49
-42,-4,50
-42,-4,49
-43,-4,49
-42,-4,49
-42,-4,49
-42,-4,49
-42,-4,49
-43,-3,49
-42,-3,49
-42,-3,49
-42,-4,49
-42,-4,49
-42,-4,49
-42,-4,49
-42,-4,49
-42,-3,49
-43,-3,49
-43,-3,49
-42,-3,49
-42,-3,49
-42,-4,49
-42,-4,49
-42,-4,49
-42,-3,49
-42,-3,49
-42,-3,49
-42,-3,49
-42,-3,49
-42,-3,49
-42,-3,49
-42,-3,49
-42,-4,49
-42,-4,49
-43,-3,49
-42,-3,49
-42,-3,49
-42,-4,49
-42,-3,50
-42,-3,49
-42,-4,49
-42,-3,49
-42,-3,49
-42,-3,49
-42,-3,49
-42,-3,49
-42,-3,49
-42,-3,49
-43,-3,49
-42,-3,49
-42,-3,49
-42,-3,49
-43,-3,49
-42,-3,49
-42,-3,49
-43,-4,49
-43,-3,49
-43,-3,49
-43,-3,49
-42,-3,49
-42,-3,49
-43,-4,49
-43,-3,49
-43,-3,49
-42,-3,49
-43,-3,49
-42,-4,49
-43,-4,49
-43,-4,49
-43,-3,49
-42,-3,49
-42,-3,49
-42,-3,49
-42,-4,49
-43,-4,49
-43,-3,49
-43,-4,49
-43,-3,49
-43,-3,49
-43,-3,49
-43,-4,49
-43,-3,49
-42,-4,49
-42,-4,49
-43,-4,49
-43,-3,49
-43,-4,49
-43,-4,49
-43,-4,49
-43,-3,49
-43,-3,49
-43,-3,49
-43,-4,49
-43,-4,49
-43,-4,49
-43,-4,49
-43,-4,49
-43,-3,49
-43,-3,49
-43,-3,49
-43,-3,49
-43,-3,49
-43,-4,49
-43,-4,49
-43,-4,49
-43,-4,49
-43,-3,49
-43,-3,49
-43,-3,49
-43,-3,49
-43,-3,49
-43,-3,49
-43,-3,49
-43,-3,49
-43,-3,49
-43,-3,49
-43,-3,49
-43,-3,49
-43,-3,49
-43,-3,49
-43,-3,49
-43,-3,49
-43,-3,49
-43,-3,49
-43,-3,49
-43,-3,49
-43,-3,49
-43,-3,49
-43,-3,49
-43,-3,49
-43,-3,49
-43,-3,49
-43,-3,49
