-15,18,58
-14,15,58
-15,13,56
-21,12,55
-19,11,55
-6,14,53
-4,13,51
-16,5,50
-22,2,51
-22,-3,49
-21,-7,48
-18,-14,50
-14,-12,50
-12,-18,44
-18,-19,40
-20,-20,39
-25,-26,39
-27,-33,40
-27,-40,39
-27,-44,38
-22,-53,37
-11,-53,36
-4,-53,37
-5,-55,35
-12,-57,33
-28,-63,30
-37,-64,28
-45,-66,21
-41,-66,19
-28,-66,21
-21,-67,30
-21,-65,35
-23,-61,31
-22,-59,27
-28,-58,23
-30,-57,20
-27,-54,18
-26,-55,17
-28,-57,19
-30,-61,20
-35,-63,22
-36,-60,24
-37,-60,24
-42,-54,23
-50,-51,19
-51,-52,17
-53,-53,17
-56,-55,18
-55,-57,21
-54,-56,20
-47,-52,25
-47,-46,30
-42,-36,31
-41,-32,25
-41,-31,22
-37,-29,20
-32,-29,20
-23,-22,21
-22,-16,23
2,-17,55
-38,-15,51
-36,-14,58
-36,-16,61
-28,-9,63
-32,-3,56
-31,-4,48
-48,-6,30
-63,-3,24
-70,2,22
-58,8,29
-53,1,47
-68,14,10
-70,11,26
-55,12,22
-57,18,16
-56,14,12
-45,7,10
-46,5,11
-48,2,18
-46,-1,23
-34,-13,34
-29,-11,39
-31,-2,41
-49,2,37
-61,15,36
-68,8,41
-70,12,41
-67,3,35
-58,-2,36
-58,-9,35
-59,-12,34
-56,-14,32
-55,-17,32
-49,-19,31
-44,-20,31
-45,-20,30
-49,-21,27
-50,-21,26
-53,-21,26
-56,-21,27
-57,-22,28
-56,-23,30
-58,-24,30
-60,-23,29
-61,-22,28
-58,-22,27
-57,-22,27
-56,-25,27
-55,-28,27
-54,-29,27
-50,-29,31
-48,-29,33
-49,-29,35
-50,-28,34
-57,-28,36
-61,-28,38
-66,-26,40
-72,-21,46
-82,-17,50
-89,-8,52
-85,-3,51
-71,1,43
-58,1,39
-40,12,30
-41,21,25
-44,24,25
-44,21,25
-42,20,32
-32,27,32
-30,32,31
-21,33,30
-12,37,30
-5,41,33
10,40,38
14,40,39
9,42,40
15,35,51
-4,37,47
-16,39,47
-19,43,47
-12,44,41
-21,44,40
-21,37,38
-16,36,34
-2,32,27
6,33,23
7,36,21
12,38,19
26,34,15
52,35,29
42,36,29
35,40,38
37,39,40
40,36,37
37,38,32
39,36,23
42,41,18
30,44,14
23,56,12
26,65,7
15,70,-2
1,74,-12
-17,78,-23
-28,69,-28
-50,59,-45
-45,48,-49
-48,36,-40
-55,28,-30
-60,30,-32
-57,30,-30
-55,28,-29
-61,26,-22
-58,25,-18
-62,24,-18
-62,22,-16
-64,23,-14
-67,27,-11
-54,24,-6
-60,24,-5
-58,24,-2
-64,29,1
-59,24,6
-49,25,11
-53,32,9
-49,29,13
-53,32,13
-51,32,12
-48,38,9
-62,30,-2
-71,24,-3
-63,26,-2
-63,24,-5
-58,22,-8
-59,19,-10
-65,17,-15
-65,20,-17
-62,23,-14
-55,19,-18
-55,21,-20
-53,20,-18
-62,14,-26
-47,15,-25
-49,11,-25
-55,6,-17
-56,9,-26
-58,7,-28
-56,7,-27
-56,7,-28
-55,5,-29
-54,4,-29
-51,4,-31
-48,2,-31
-53,-2,-35
-57,-1,-28
-71,-15,-41
-65,-12,-36
-18,-7,-19
-56,-12,-38
-60,-15,-35
-57,-25,-28
-57,-41,-29
-58,-46,-31
-57,-49,-32
-55,-44,-30
-52,-32,-23
-50,-29,-18
-46,-25,-14
-45,-25,-15
-44,-31,-15
-47,-39,-16
-47,-42,-15
-46,-40,-10
-49,-39,-7
-55,-37,-5
-58,-35,-7
-63,-34,-13
-64,-31,-12
-65,-31,-11
-66,-31,-5
-68,-30,-4
-70,-30,-5
-70,-30,-5
-63,-30,-4
-63,-31,-6
-64,-33,-7
-69,-39,-10
-67,-40,-10
-53,-32,-2
-52,-27,0
-56,-26,-6
-59,-28,-10
-55,-27,-12
-51,-25,-2
-52,-24,2
-53,-22,6
-52,-21,7
-50,-20,6
-49,-19,6
-47,-15,8
-49,-12,9
-52,-10,11
-52,-9,14
-59,-9,14
-80,-19,8
-74,-18,9
-65,-12,21
-62,-8,22
-65,-6,9
-69,-11,0
-66,-11,3
-66,-12,8
-65,-12,9
-65,-9,10
-67,-8,9
-64,-6,8
-64,-4,9
-64,-1,11
-61,2,12
-60,4,11
-62,7,7
-64,8,6
-68,9,1
-69,9,-3
-69,8,-6
-63,6,-6
-61,6,-5
-56,7,-5
-56,8,-5
-55,9,-4
-54,11,-3
-55,13,-1
-56,13,0
-59,13,1
-63,12,0
-66,12,0
-69,12,0
-68,12,-1
-65,12,-1
-63,13,0
-61,12,0
-61,12,1
-62,12,1
-63,12,1
-63,12,1
-61,11,1
-61,11,1
-62,10,1
-62,10,0
-63,10,-1
-60,10,0
-61,11,0
-63,12,-1
-65,13,-2
-69,14,-1
-73,14,1
-76,13,7
-76,13,11
-74,14,11
-67,15,8
-64,15,5
-61,16,0
-59,16,0
-57,18,-4
-55,17,-7
-56,15,-10
-53,12,-12
-49,13,-13
-49,13,-8
-49,14,-5
-50,13,1
-51,14,5
-60,14,5
-68,10,10
-65,9,12
-69,6,16
-74,5,16
-75,3,14
-77,2,13
-74,-5,13
-70,-8,12
-66,-10,9
-63,-13,5
-63,-15,4
-61,-17,5
-59,-19,6
-60,-20,9
-60,-19,11
-57,-16,16
-61,-9,14
-62,-5,11
-62,-2,10
-62,-2,9
-63,-2,9
-63,-2,10
-66,-4,14
-67,-4,16
-66,-4,19
-63,-3,20
-63,-3,19
-60,-1,17
-57,0,17
-55,1,19
-57,1,19
-62,-1,18
-64,-5,20
-63,-7,21
-62,-9,21
-62,-10,20
-60,-12,22
-58,-13,23
-58,-13,24
-57,-14,25
-57,-15,25
-51,-16,22
-47,-16,21
-44,-18,21
-40,-17,23
-50,-21,14
-52,-20,16
-57,-20,10
-73,-26,5
-77,-27,5
-81,-24,9
-81,-23,12
-77,-17,12
-76,-14,10
-69,-6,11
-68,-2,13
-68,1,17
-65,2,24
-64,3,29
-67,5,35
-68,5,35
-68,2,38
-69,2,38
-64,0,35
-57,-1,32
-55,-2,30
-55,-5,22
-52,-6,21
-49,-6,23
-48,-7,23
-46,-5,24
-50,-5,32
-49,-8,35
-52,-5,41
-56,-2,45
-54,4,50
-54,6,54
-55,0,56
-50,2,57
-36,8,51
-28,11,44
-26,11,42
-23,12,37
-21,14,35
-27,19,36
-32,20,39
-42,24,47
-57,17,51
-63,0,57
-58,5,62
-57,2,58
-47,-3,56
-38,-3,56
-32,4,53
-34,4,48
-34,6,44
-33,8,45
-33,8,45
-34,1,44
-35,-2,44
-37,-6,48
-34,-8,49
-31,-6,51
-37,-9,55
-41,-13,57
-42,-13,62
-37,-10,59
-33,-4,56
-36,-6,55
-46,-6,53
-45,-6,54
-41,-3,56
-40,3,58
-36,5,59
-27,9,63
-24,11,64
-25,15,66
-25,18,65
-21,22,61
-25,23,56
-29,22,55
-30,20,51
-26,20,49
-16,14,44
-20,7,44
-24,-4,52
-20,-5,54
-21,-9,51
-28,-20,57
-26,-21,57
-13,-20,57
-10,-20,56
-9,-19,52
-10,-19,52
-16,-19,56
-15,-22,58
-12,-21,62
-16,-19,61
-19,-19,60
-25,-21,59
-21,-19,60
-26,-22,64
-23,-18,64
-31,-15,57
-29,-12,52
-30,-14,51
-29,-18,56
-29,-20,58
-32,-20,59
-28,-15,61
-36,-14,42
-32,-19,50
-37,-16,60
-28,-15,58
-22,-18,62
-44,-19,57
-39,-16,59
-42,-15,58
-45,-13,54
-43,-6,51
-38,-2,53
-44,4,48
-43,8,44
-43,13,41
-35,17,41
-32,16,44
-24,12,39
-33,10,47
-33,8,55
-35,3,55
-39,1,51
-26,0,52
-24,-3,54
-19,0,56
-17,2,57
-22,0,59
-26,1,63
-23,2,67
-19,2,67
-21,3,65
-18,6,63
-17,7,63
-14,7,59
-19,3,58
-28,0,58
-27,-2,60
-19,-2,57
-11,-2,58
-7,-1,60
1,2,54
-4,-1,53
-32,1,62
-41,3,54
-60,4,46
-33,0,51
-34,1,57
-42,-4,68
-33,-4,67
-32,0,53
-30,0,59
-37,-1,56
-24,-5,54
-15,-5,56
-33,-2,50
-29,-1,57
-30,3,65
-21,4,63
-24,2,59
-36,1,61
-29,-2,60
-29,-6,50
-33,-7,58
-25,-5,62
-24,-6,60
-21,-4,55
-23,-11,62
-36,-11,64
-23,-6,58
-21,-7,58
-24,-7,58
-24,-7,57
-29,-8,59
-26,-7,59
-21,-6,57
-24,-8,61
-24,-8,61
-23,-8,58
-25,-8,58
-24,-7,58
-23,-6,59
-24,-7,58
-24,-8,57
-25,-8,58
-27,-7,57
-27,-8,57
-26,-7,58
-26,-6,57
-25,-6,59
-24,-7,58
-27,-7,57
-26,-6,57
-28,-8,56
-25,-7,57
-25,-7,57
-25,-5,58
-26,-5,58
-27,-4,58
-26,-4,58
-28,-5,58
-30,-4,57
-28,-5,56
-26,-6,59
-27,-5,57
-25,-6,57
-24,-6,59
-24,-3,59
-26,-2,58
-26,-2,58
-28,-1,57
-28,-2,57
-29,-3,56
-28,-3,57
-28,-3,57
-28,-2,57
-28,-2,57
-28,-1,57
-29,-1,57
-29,-2,57
-29,-2,57
-29,-2,57
-30,-3,56
-30,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,55
-31,-2,56
-31,-2,56
-31,-1,56
-31,-1,56
-31,-1,56
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-1,55
-32,0,55
-32,-1,56
-32,-1,55
-32,-1,55
-33,-2,55
-33,-2,54
-33,-2,55
-33,-2,55
-33,-2,54
-33,-2,55
-33,-1,55
-32,-1,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-31,-1,55
-31,-2,55
-32,-1,55
-33,-1,55
-32,0,55
-32,0,55
-31,-1,56
-31,-1,56
-31,-1,55
-32,-1,55
-32,-1,55
-32,-1,55
-32,-1,55
-32,-2,55
-33,-3,55
-33,-2,54
-34,-2,54
-34,-1,54
-34,0,54
-34,0,54
-33,1,54
-33,1,54
-33,0,54
-34,0,54
-34,0,54
-34,0,54
-35,0,53
-35,-1,53
-35,-1,53
-35,-1,53
-34,-1,54
-34,-1,54
-35,0,53
-35,0,53
-35,0,53
-35,1,53
-35,0,53
-35,0,53
-36,-1,52
-37,0,52
-37,1,52
-37,1,52
-36,1,53
-36,-1,53
-36,-2,53
-35,-2,53
-36,-2,53
-37,-1,52
-37,0,52
-37,1,52
-37,1,52
-36,0,53
-35,-2,53
-35,-3,53
-35,-4,53
-36,-3,52
-37,-2,52
-37,0,52
-37,0,52
-36,0,53
-35,0,53
-35,-1,53
-36,-2,53
-36,-2,53
-36,-1,52
-36,-1,52
-37,0,52
-37,0,52
-36,0,52
-36,0,53
-36,-1,52
-38,-1,52
-37,-1,51
-38,-1,51
-38,-1,51
-38,0,52
-37,0,52
-37,0,52
-37,0,52
-37,-1,52
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,50
-38,0,51
-38,0,51
-38,0,52
-38,0,52
-37,0,51
-38,-1,51
-38,-2,50
-39,-2,50
-39,-1,50
-39,0,50
-38,0,51
-38,0,51
-38,0,51
-38,-1,51
-38,-1,51
-38,-2,51
-38,-2,51
-38,-1,51
-38,0,51
-38,0,51
-38,-1,51
-38,-1,51
-38,-2,51
-38,-1,51
-39,-1,51
-39,-1,50
-39,-1,50
-39,-1,50
-39,-2,50
-38,-1,51
-38,-1,51
-37,0,52
-38,-1,52
-38,-2,51
-38,-2,51
-38,-2,50
-38,-2,51
-38,-1,51
-38,-1,51
-37,-1,52
-37,-2,52
-38,-2,52
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-1,51
-38,-1,51
-38,0,51
-38,0,51
-38,0,51
-39,-1,51
-39,-1,50
-38,-2,50
-38,-2,51
-38,-1,51
-38,0,51
-38,0,51
-38,-1,52
-37,-1,52
-38,-2,51
-38,-2,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,52
-38,-1,52
-37,-2,52
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-1,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-39,-2,50
-39,-1,50
-39,-1,50
-38,-1,50
-38,-2,51
-39,-2,50
-39,-1,50
-39,0,50
-40,0,50
-40,0,50
-39,0,50
-39,0,50
-40,-1,50
-39,-1,50
-39,-1,50
-40,-1,50
-40,-1,49
-41,-1,49
-41,-1,49
-41,0,49
-40,-1,50
-38,0,52
-37,-1,53
-37,0,51
-34,0,54
-35,0,54
-35,0,53
-33,0,53
-35,0,53
-34,0,54
-35,1,52
-36,0,52
-37,1,52
-37,0,52
-37,0,52
-38,0,52
-38,0,51
-38,0,52
-38,0,52
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,1,52
-38,1,52
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,0,51
-38,0,51
-38,0,52
-38,0,52
-38,0,51
-38,1,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,1,51
-38,1,51
-38,0,51
-38,0,51
-39,0,51
-38,0,51
-38,0,50
-39,1,51
-38,0,51
-38,0,51
-38,0,51
-38,0,50
-38,0,50
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-39,0,51
-39,0,50
-39,1,50
-38,-1,51
-38,-1,51
-39,-2,50
-39,-1,50
-38,0,51
-38,1,51
-38,1,51
-38,-1,51
-38,-2,51
-38,-2,51
-39,-1,51
-39,1,51
-38,2,51
-39,1,51
-39,0,51
-38,-1,51
-38,-1,51
-38,0,51
-39,0,50
-39,0,50
-39,0,51
-39,-1,50
-39,-1,50
-39,-1,50
-39,0,50
-39,1,50
-39,1,51
-38,0,51
-38,-1,51
-38,-1,51
-39,-1,51
-39,0,50
-39,1,51
-38,1,51
-38,0,51
-39,-1,50
-38,-1,50
-38,-1,50
-38,0,50
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,-1,51
-38,0,51
-38,0,51
-38,1,51
-37,2,52
-37,0,52
-38,0,51
-39,-2,50
-39,-3,49
-40,-2,49
-39,0,50
-38,1,51
-36,1,53
-37,1,53
-37,0,52
-37,-1,52
-37,-1,51
-37,-1,51
-37,-2,51
-38,-2,52
-37,-2,52
-37,-2,52
-37,-1,52
-36,0,52
-37,0,52
-36,0,52
-36,0,53
-36,-1,53
-36,-1,53
-36,-1,53
-35,0,53
-36,0,53
-36,0,53
-36,-1,52
-36,-1,52
-36,-1,53
-35,-1,53
-35,0,53
-35,0,53
-35,-1,53
-35,-1,53
-35,-2,53
-35,-2,53
-36,-2,52
-36,-2,52
-37,-1,52
-36,-1,53
-36,-1,52
-35,-1,53
-35,-1,53
-35,-1,54
-36,-1,53
-36,-1,53
-36,-1,52
-37,-1,52
-37,-1,52
-37,-2,52
-36,-2,52
-36,-1,52
-36,-1,53
-36,0,52
-37,0,52
-37,2,52
-37,2,52
-37,1,52
-36,-1,52
-37,-1,52
-37,-2,52
-38,-1,52
-38,0,51
-38,0,52
-37,0,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-38,-1,51
-38,-2,51
-38,-1,51
-38,-1,51
-37,-1,51
-37,0,52
-37,-1,52
-37,-1,52
-37,-1,52
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,-1,51
-38,-1,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,-1,51
-38,-1,51
-38,-2,51
-38,-1,51
-38,0,51
-38,1,51
-38,0,51
-38,0,52
-37,-1,52
-37,-2,52
-37,-3,52
-37,-3,52
-38,-2,51
-38,-1,51
-38,-1,51
-38,0,51
-38,0,52
-37,0,52
-37,0,52
-37,-1,51
-38,0,51
-38,0,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-37,-1,52
-38,0,51
-38,0,52
-38,1,51
-38,1,51
-38,0,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,-1,51
-38,-1,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,52
-38,0,52
-38,0,52
-38,0,51
-38,0,51
-38,0,51
-38,-1,51
-38,-1,51
-38,0,52
-37,0,52
-38,0,52
-38,-1,52
-38,0,52
-38,0,52
-38,0,52
-37,0,52
-38,0,52
-38,0,52
-38,0,52
-38,0,51
-38,0,52
-38,0,51
-38,-1,51
-38,-1,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,-1,51
-38,-1,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,1,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,50
-39,0,51
-39,0,51
-39,0,50
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,50
-39,0,50
-39,0,50
-39,0,50
-39,0,50
-38,0,50
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,-1,50
-38,-1,51
-39,0,51
-39,1,50
-39,2,50
-39,2,51
-38,0,51
-38,-1,51
-38,-1,51
-39,0,50
-39,0,50
-39,1,50
-38,1,51
-38,0,51
-38,0,51
-38,-1,51
-38,-1,51
-38,0,51
-39,1,50
-38,1,51
-38,0,52
-38,-1,51
-38,0,51
-38,0,51
-39,1,50
-39,1,51
-38,0,50
-38,0,51
-38,0,51
-38,0,51
-38,1,51
-38,1,50
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,52
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-39,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-39,0,50
-38,0,51
-38,0,51
-38,0,51
-39,0,50
-39,0,50
-39,-1,50
-39,-1,50
-38,0,51
-38,0,51
-38,1,51
-39,2,50
-39,1,50
-38,0,51
-38,-1,51
-38,-2,51
-39,-2,50
-39,-1,50
-39,0,50
-39,1,50
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-39,0,50
-39,0,50
-39,-1,50
-39,-1,51
-38,0,51
-38,0,51
-38,0,50
-39,1,50
-40,1,49
-40,1,49
-38,0,51
-38,0,52
-37,0,52
-38,1,52
-39,1,51
-39,1,50
-39,0,50
-39,0,50
-39,0,50
-39,0,50
-39,0,50
-39,1,50
-39,0,50
-39,-1,50
-39,-1,50
-39,-1,50
-39,0,50
-39,0,50
-39,1,51
-39,0,51
-39,0,50
-39,0,50
-39,0,50
-39,-1,50
-40,0,50
-41,0,49
-40,0,50
-39,1,51
-38,1,52
-38,1,51
-38,1,51
-40,0,50
-40,0,49
-40,0,49
-41,0,49
-40,0,49
-40,0,50
-39,1,50
-39,0,50
-38,0,50
-39,0,50
-40,0,50
-40,0,50
-40,0,50
-39,0,50
-39,-1,50
-39,-1,50
-39,0,50
-39,0,50
-38,0,50
-39,-1,50
-39,-1,50
-41,-1,49
-41,0,49
-40,2,50
-38,0,51
-38,-1,51
-38,-3,50
-39,-3,50
-40,-1,49
-41,0,49
-40,2,49
-40,3,49
-39,0,50
-38,-2,51
-38,-2,51
-39,-1,50
-40,0,49
-40,1,49
-40,1,49
-39,0,50
-39,-1,50
-38,-2,50
-38,0,51
-38,0,51
-39,1,50
-39,1,50
-39,0,50
-39,0,50
-38,-1,51
-38,-1,50
-39,-1,50
-39,0,50
-39,0,50
-39,0,51
-38,1,51
-38,0,51
-38,-1,51
-38,-1,51
-38,-1,50
-39,-1,50
-39,0,50
-39,0,50
-38,0,51
-38,0,51
-38,-1,51
-39,-1,50
-38,-1,50
-38,0,51
-39,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-39,0,50
-39,0,50
-39,0,50
-39,0,50
-38,0,51
-38,0,51
-39,0,51
-39,0,51
-39,-1,50
-39,-1,50
-39,-1,50
-39,0,50
-39,0,50
-39,0,50
-39,0,51
-38,-1,50
-38,0,50
-39,0,50
-39,1,50
-39,1,50
-39,0,50
-39,0,51
-39,-1,50
-38,-2,51
-38,-2,50
-38,-3,50
-38,-2,51
-38,-1,51
-38,-1,51
-39,1,50
-39,2,50
-40,2,50
-39,0,50
-39,-1,50
-39,-2,50
-39,-2,50
-39,-1,50
-39,0,50
-39,1,50
-39,0,50
-39,0,50
-39,-1,50
-39,-2,49
-41,0,49
-40,0,49
-41,0,49
-40,1,49
-40,0,49
-39,0,50
-39,0,50
-39,-1,50
-39,-1,49
-41,0,49
-41,0,49
-39,0,50
-39,-1,50
-39,-1,50
-40,-2,50
-40,-1,49
-41,0,49
-41,1,49
-39,0,50
-39,-1,50
-39,-2,50
-40,-1,49
-41,0,49
-41,1,49
-41,1,49
-40,0,50
-39,-1,50
-38,-1,51
-38,0,51
-39,0,51
-41,-1,48
-42,0,48
-42,0,48
-41,0,48
-39,0,50
-39,-1,51
-39,0,51
-40,1,50
-40,1,50
-41,1,49
-41,0,49
-41,-1,49
-40,-1,49
-40,0,50
-39,1,50
-40,1,50
-40,2,50
-39,1,50
-39,0,50
-39,-1,50
-39,-2,50
-39,-2,50
-41,-1,49
-42,1,48
-41,1,48
-40,1,49
-39,1,50
-38,0,51
-39,0,50
-40,-1,50
-41,-1,48
-42,-1,48
-41,-1,49
-40,-1,49
-39,-1,50
-39,0,50
-39,0,50
-40,0,49
-41,-1,49
-41,0,49
-40,-1,49
-40,-1,49
-40,0,50
-40,-1,50
-40,-1,50
-40,-2,49
-40,-1,49
-40,-1,49
-39,0,50
-40,0,50
-40,-1,50
-40,-2,49
-41,-2,49
-42,-2,48
-42,-2,48
-41,-2,48
-40,-2,49
-39,-1,50
-39,-1,50
-40,0,50
-39,0,50
-42,-1,49
-43,0,47
-38,-1,51
-39,0,50
-38,1,50
-35,0,53
-35,0,54
-35,1,53
-33,2,54
-35,2,54
-35,1,53
-36,1,51
-33,-2,54
-32,-4,55
-34,-3,55
-32,-3,55
-31,-1,55
-33,1,54
-34,2,54
-35,2,53
-35,0,55
-33,-1,54
-33,-2,55
-32,-1,55
-32,-1,56
-32,1,55
-33,1,55
-33,0,55
-32,-1,55
-32,-1,55
-32,-2,56
-32,-1,55
-32,-1,55
-32,0,55
-32,0,55
-31,0,56
-31,0,56
-31,0,56
-31,-1,56
-31,-1,56
-30,1,56
-30,1,56
-30,1,57
-29,0,57
-30,-1,56
-30,0,56
-30,-1,56
-31,-1,56
-31,-1,56
-30,0,56
-30,0,56
-30,0,57
-30,0,56
-31,0,56
-31,0,56
-32,-1,55
-32,-1,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-33,0,55
-32,0,55
-32,0,55
-32,1,55
-32,1,55
-32,1,55
-32,0,55
-33,0,55
-33,1,55
-33,1,55
-33,1,55
-33,1,55
-33,0,54
-33,0,54
-33,0,55
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-33,1,55
-33,1,55
-33,1,54
-33,0,54
-34,0,54
-34,0,54
-33,1,54
-34,2,54
-34,2,55
-34,2,54
-34,1,54
-34,0,54
-35,0,53
-35,0,54
-35,1,54
-34,2,53
-34,2,54
-34,2,54
-34,1,54
-34,1,54
-34,1,54
-34,0,54
-35,1,54
-35,1,53
-34,2,54
-35,2,54
-34,2,54
-34,1,54
-34,1,54
-34,1,53
-35,1,53
-35,1,53
-35,1,54
-35,1,54
-35,1,53
-35,1,54
-35,1,53
-34,1,54
-35,1,54
-34,1,54
-35,1,53
-35,1,53
-35,1,54
-35,1,54
-35,1,54
-34,1,54
-34,1,54
-34,0,54
-34,0,54
-35,0,53
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-33,1,55
-33,1,55
-33,0,54
-34,0,54
-34,-1,54
-34,-1,54
-34,0,54
-33,0,54
-33,0,54
-33,0,55
-33,0,54
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-35,0,54
-34,0,54
-34,1,54
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-34,1,54
-35,1,54
-35,1,54
-35,1,54
-35,0,53
-34,0,54
-34,0,54
-34,1,54
-34,1,54
-35,2,54
-35,2,54
-35,2,54
-35,1,53
-35,0,54
-34,0,54
-34,0,54
-34,1,54
-34,1,53
-35,1,53
-34,1,54
-34,1,54
-35,1,54
-35,0,54
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,54
-35,0,54
-34,1,54
-35,0,54
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,1,53
-35,1,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,1,53
-35,1,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,54
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,1,52
-36,0,53
-36,1,53
-36,1,53
-36,1,53
-36,0,53
-36,0,52
-36,1,53
-36,1,52
-36,0,52
-36,0,52
-36,0,52
-36,0,52
-36,0,52
-36,1,53
-36,0,53
-36,0,52
-36,0,52
-36,0,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,0,53
-36,0,53
-36,0,53
-36,0,52
-36,0,53
-36,1,52
-36,1,52
-36,1,53
-36,1,52
-36,0,53
-36,0,52
-36,0,53
-36,1,53
-36,1,53
-36,1,52
-36,1,52
-37,1,52
-37,1,52
-36,1,52
-37,1,52
-37,1,52
-36,1,53
-35,1,53
-36,2,53
-36,1,53
-36,1,53
-36,1,52
-36,1,52
-37,1,52
-37,1,52
-36,1,52
-36,1,52
-37,1,52
-36,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-36,1,52
-36,1,53
-36,2,53
-36,1,53
-36,1,53
-36,1,53
-36,1,52
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-35,1,53
-35,1,53
-35,1,53
-36,1,53
-36,1,53
-36,1,52
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,52
-36,1,52
-36,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-36,1,53
-36,1,53
-36,1,52
-35,1,53
-36,1,53
-36,1,53
-35,1,53
-35,1,53
-36,1,53
-36,1,53
-36,1,53
-36,2,53
