21,10,58
21,10,59
21,9,58
21,9,58
21,8,58
22,8,59
21,8,59
21,8,59
21,8,58
21,8,59
23,9,59
22,10,58
21,10,58
22,10,58
21,10,58
20,8,58
21,7,59
21,6,59
21,6,59
21,5,59
21,5,59
23,6,59
22,7,58
22,8,58
22,9,58
22,9,58
22,9,58
21,8,59
21,8,59
22,8,59
20,8,58
21,9,58
23,9,58
23,9,58
24,9,58
24,8,58
24,9,57
24,10,57
23,10,58
23,10,58
21,8,58
20,7,59
20,7,60
19,7,60
19,8,59
20,9,59
20,9,59
22,9,58
22,9,58
23,9,58
23,9,57
23,10,58
22,9,58
21,9,58
21,9,58
20,9,59
19,8,59
19,8,60
18,8,60
19,8,59
19,9,59
20,9,58
21,10,59
22,9,58
23,9,58
22,9,58
22,10,58
21,9,58
21,9,58
20,8,59
20,8,59
20,7,59
20,7,59
21,7,59
21,7,59
21,7,59
20,9,58
21,10,58
22,10,58
22,10,58
21,9,58
21,9,58
21,10,58
20,10,58
21,9,58
21,10,58
22,10,58
22,8,58
22,8,58
23,8,58
23,8,58
23,8,58
24,8,58
25,8,57
26,8,57
25,8,57
24,8,57
26,8,57
25,7,57
25,7,57
25,7,57
25,7,57
25,7,57
25,7,57
25,7,57
25,6,57
25,7,57
26,7,57
26,7,57
26,8,57
26,8,56
26,7,57
26,7,57
25,7,57
26,7,58
24,7,57
24,7,57
25,7,58
25,7,58
24,7,57
24,8,57
24,8,57
24,8,57
24,8,58
24,8,58
24,8,58
23,8,58
23,8,58
22,8,58
22,7,58
22,7,58
22,8,58
22,8,58
23,8,58
22,8,58
23,8,58
22,8,58
22,7,58
22,8,58
22,7,58
21,8,58
21,8,58
21,8,59
21,8,59
21,8,58
21,8,58
22,8,58
22,8,58
21,8,59
21,7,59
20,8,59
20,8,59
20,9,59
20,10,59
20,10,59
20,11,58
20,11,58
20,11,58
21,11,58
20,11,58
20,10,59
20,10,58
20,10,58
21,9,58
21,9,58
21,9,59
21,10,58
21,10,59
20,11,59
20,11,59
22,11,58
22,10,58
22,9,58
20,9,58
20,10,59
19,10,59
21,9,58
22,8,59
23,9,57
24,9,57
24,10,57
22,11,59
16,10,59
22,11,60
21,10,59
24,11,58
20,11,59
22,10,58
24,9,57
22,9,59
19,9,59
20,8,58
23,8,59
20,8,58
21,9,59
20,10,58
21,11,58
21,11,59
21,10,58
22,10,58
22,10,58
22,9,58
21,9,58
21,9,58
21,10,58
21,10,59
21,10,58
21,10,58
21,10,58
21,10,58
21,10,58
21,10,58
21,9,58
21,9,58
21,9,58
21,9,58
21,10,58
21,9,58
21,10,58
21,10,58
21,9,58
21,9,58
21,9,59
21,9,58
21,9,58
21,10,58
21,10,58
21,10,58
22,10,58
22,10,58
22,10,58
21,9,58
21,9,58
21,10,58
21,10,58
21,10,58
22,10,58
22,10,58
22,9,58
22,9,58
22,9,58
21,9,58
21,9,58
21,9,58
21,9,58
21,9,58
22,9,59
21,10,59
22,10,59
22,10,59
20,9,59
20,10,59
18,10,59
19,10,57
22,9,59
24,10,56
26,9,57
33,8,54
41,11,54
43,11,61
44,10,61
55,10,66
57,10,68
74,1,62
79,-4,62
81,-19,54
75,-33,37
67,-37,30
57,-37,30
40,-34,32
29,-40,4
20,-32,-3
18,-26,-5
8,-16,0
-28,-14,19
-31,-14,18
-5,-28,15
-3,-26,54
-9,-24,51
-3,-32,34
5,-36,41
20,-36,56
11,-40,48
34,-52,30
30,-54,33
32,-52,43
39,-53,42
38,-46,48
29,-44,40
29,-45,38
29,-46,43
30,-45,45
28,-47,44
31,-50,40
28,-46,40
24,-46,37
16,-45,36
19,-45,39
17,-44,40
18,-44,39
19,-43,36
17,-43,34
16,-43,32
16,-43,29
17,-45,30
15,-48,32
17,-52,36
15,-56,38
15,-55,38
14,-55,40
15,-54,39
14,-52,38
14,-51,37
13,-52,35
12,-53,34
10,-55,34
8,-55,33
9,-54,33
11,-52,38
11,-51,38
9,-52,35
7,-53,35
2,-50,34
5,-50,31
8,-52,31
7,-53,30
7,-54,31
7,-56,34
1,-54,35
9,-54,32
5,-53,29
4,-52,34
8,-53,35
9,-54,32
5,-53,31
12,-55,33
8,-55,34
11,-57,34
8,-56,32
7,-54,33
4,-52,33
3,-50,36
6,-51,34
9,-52,34
11,-60,34
12,-62,31
2,-55,32
12,-50,43
1,-50,35
18,-53,31
18,-56,31
18,-60,23
13,-62,19
9,-59,23
4,-54,31
30,-57,26
25,-53,25
12,-48,25
17,-50,25
18,-55,25
20,-59,19
25,-59,23
21,-57,24
23,-58,20
23,-57,16
26,-56,16
24,-53,19
24,-53,20
28,-55,17
28,-58,16
25,-59,14
27,-53,19
24,-48,28
30,-53,12
29,-56,9
23,-56,15
20,-58,11
23,-58,10
22,-58,9
26,-54,14
33,-55,18
33,-54,22
24,-54,20
24,-57,5
19,-52,12
23,-54,13
31,-56,9
33,-57,5
33,-53,9
31,-50,22
21,-50,23
12,-54,24
21,-65,10
25,-60,21
30,-58,15
16,-50,18
16,-48,19
29,-59,18
31,-58,30
64,-59,27
66,-55,8
9,-47,-10
-13,-45,7
-3,-48,26
15,-47,30
6,-50,31
-25,-48,29
0,-42,19
-15,-48,11
31,-54,-6
65,-85,-14
24,-72,-15
-25,-76,-1
-28,-72,10
14,-69,12
26,-61,39
12,-64,38
5,-62,25
-1,-60,33
8,-63,26
4,-61,24
11,-59,27
11,-57,33
11,-52,42
2,-49,40
10,-47,43
5,-46,44
18,-57,28
15,-57,35
4,-55,30
10,-60,24
9,-61,24
5,-62,38
4,-61,43
5,-56,31
4,-54,28
4,-53,28
8,-56,30
2,-55,31
2,-53,32
3,-52,31
5,-50,33
3,-51,25
2,-53,28
2,-56,25
0,-61,33
-3,-58,35
-1,-55,31
-2,-54,30
-2,-55,25
-2,-55,25
-1,-56,29
-2,-56,30
-6,-57,29
-3,-57,28
-3,-57,27
4,-57,27
1,-58,28
3,-60,26
3,-60,26
1,-59,29
0,-58,31
0,-57,28
1,-56,26
4,-56,27
3,-56,30
3,-55,30
1,-56,29
1,-57,29
4,-56,31
2,-54,32
3,-54,31
4,-54,29
4,-54,28
5,-53,28
3,-53,29
7,-55,30
7,-54,29
9,-54,32
10,-55,33
7,-53,34
7,-52,33
9,-49,33
8,-48,34
11,-47,35
14,-48,35
16,-45,38
15,-44,39
18,-44,35
17,-44,33
18,-41,33
20,-39,39
21,-38,40
24,-37,43
26,-34,46
26,-32,48
28,-31,51
31,-28,52
29,-27,50
35,-22,57
34,-19,58
29,-17,55
21,-14,51
25,-10,57
22,-11,59
21,-10,58
22,-3,73
20,-2,68
12,-2,64
15,1,68
16,1,64
12,0,60
15,2,61
14,3,61
13,2,58
13,3,60
13,3,60
15,5,63
14,4,64
14,5,62
15,7,64
13,8,65
12,9,65
12,9,66
13,9,64
14,9,61
13,10,62
12,9,63
16,9,61
17,9,62
16,6,64
17,6,66
15,3,65
16,2,64
15,2,61
14,3,60
14,5,58
13,7,57
12,7,58
14,12,59
12,13,59
10,12,61
11,12,61
11,12,65
11,11,68
13,9,62
9,7,63
13,9,63
14,9,61
13,8,58
12,8,61
12,8,61
12,9,60
12,9,60
13,11,63
13,11,62
13,10,63
13,10,64
12,10,61
12,10,61
12,9,61
13,9,62
14,9,61
14,9,60
14,10,60
14,9,61
15,10,61
14,9,61
13,9,61
13,9,61
13,9,61
13,9,60
15,10,61
14,10,60
15,10,60
15,10,60
15,10,61
15,10,60
14,10,60
15,10,60
15,10,60
15,10,61
15,10,60
14,10,60
14,10,60
15,10,60
15,10,60
15,10,60
15,10,60
15,10,60
15,10,60
15,10,60
15,10,60
15,10,60
14,10,60
15,10,60
15,10,60
15,10,60
15,10,60
15,10,60
15,11,60
15,10,60
15,10,60
15,10,60
15,10,61
15,10,60
15,10,60
15,10,60
15,10,60
15,10,60
15,11,60
16,11,60
16,11,60
15,10,60
15,11,60
15,10,60
15,10,60
15,10,60
15,10,60
15,10,60
15,11,60
16,10,60
16,10,60
15,10,60
15,10,60
15,10,60
15,10,60
15,10,60
16,10,60
16,10,60
15,10,60
15,10,60
16,10,60
16,10,60
16,10,60
16,10,60
16,10,60
16,10,60
16,9,60
16,10,60
16,9,60
16,9,60
16,10,60
16,10,60
16,10,60
16,10,60
16,11,60
15,11,60
16,11,60
16,10,60
16,10,60
17,9,60
17,10,60
17,10,60
17,10,60
16,9,60
16,10,60
15,10,60
14,11,60
15,11,60
15,11,60
16,10,60
17,10,60
17,9,60
17,8,60
16,8,60
16,9,60
16,11,60
16,11,60
17,11,60
16,10,60
15,10,60
16,10,60
16,10,60
17,9,60
17,9,60
18,9,60
18,8,60
17,9,60
16,10,60
15,9,60
15,10,61
15,10,61
15,10,60
16,9,60
16,10,60
17,9,60
16,9,60
16,9,60
17,9,60
17,9,60
17,9,60
17,9,60
17,9,60
16,9,60
16,8,60
16,8,60
16,9,60
16,9,60
16,9,60
17,9,60
17,9,60
17,9,60
17,9,60
17,9,60
17,9,60
17,8,60
16,7,60
16,8,60
16,8,60
16,8,60
16,9,60
16,9,60
16,8,60
17,8,60
17,8,60
17,7,60
17,7,60
18,6,60
18,6,60
17,7,60
17,7,60
16,8,60
15,8,60
16,9,60
16,9,60
17,9,60
17,9,60
18,9,60
18,9,60
17,9,60
16,9,60
16,9,60
16,9,60
16,9,60
16,9,60
16,9,60
17,9,60
17,8,60
18,8,60
17,7,60
17,7,60
17,9,60
16,9,60
15,10,60
15,11,60
15,10,60
15,10,60
17,8,60
18,7,60
19,7,60
17,7,60
16,8,60
14,9,60
14,9,60
14,10,60
16,10,60
18,10,60
19,10,59
18,9,60
17,9,60
15,9,60
14,9,60
14,9,60
15,10,60
16,9,60
17,9,60
17,8,60
17,8,60
17,8,60
15,8,60
15,8,60
15,9,60
14,10,60
15,10,60
15,10,60
16,10,60
17,9,60
16,9,60
16,9,60
16,9,60
15,9,60
15,9,60
15,9,60
15,9,60
15,9,61
15,9,60
15,9,60
16,9,60
16,9,60
16,9,60
16,9,60
15,10,60
15,10,60
16,10,60
16,10,60
16,9,60
17,9,60
17,9,60
16,8,60
17,7,60
17,8,60
17,8,60
17,8,60
17,9,60
17,9,60
16,10,60
16,10,60
16,10,60
17,9,60
17,8,60
17,8,60
17,8,60
17,8,60
17,9,60
17,9,60
17,9,60
17,9,60
17,9,60
17,9,60
17,9,60
17,8,60
17,8,60
17,8,60
17,7,60
17,7,60
17,8,60
17,8,60
17,8,60
17,8,60
17,8,60
17,8,60
17,8,60
17,8,60
17,8,60
17,9,60
17,9,60
17,8,60
17,8,60
17,8,60
17,8,60
17,8,60
17,8,60
16,8,60
16,8,60
17,8,60
17,8,60
17,7,60
17,7,60
17,7,60
17,8,60
17,8,60
17,8,60
17,8,60
17,9,60
17,9,60
17,9,60
17,8,60
17,8,60
17,8,60
17,7,60
17,7,60
17,8,60
17,8,60
17,8,60
17,8,60
17,8,60
17,8,60
17,7,60
18,7,60
18,7,60
18,7,60
18,7,60
17,7,60
17,7,60
17,8,60
17,7,60
17,7,60
18,7,60
18,8,60
18,8,60
18,7,60
18,7,60
18,7,60
17,7,60
17,7,60
17,7,60
17,8,60
18,8,60
18,8,60
18,8,60
18,8,60
18,7,60
18,7,60
17,7,60
18,7,60
18,7,60
19,6,60
20,6,59
20,6,59
21,6,59
20,6,59
20,6,59
20,7,59
19,7,59
19,8,59
19,7,60
19,7,59
19,7,59
19,7,59
20,6,59
20,7,59
20,7,59
21,7,59
21,6,59
20,6,59
20,6,59
20,6,59
20,6,59
19,6,59
20,6,59
20,6,59
20,6,59
22,6,59
22,6,59
21,5,59
21,5,59
20,5,59
20,7,59
20,7,59
20,8,59
21,7,59
22,7,59
22,6,59
22,5,58
22,5,59
21,5,59
21,6,59
22,7,59
22,7,58
21,7,59
20,6,59
20,6,60
21,6,59
21,6,59
23,6,58
23,6,58
23,6,58
22,5,59
21,5,59
21,5,59
21,5,59
22,5,58
22,5,58
23,6,58
22,6,58
22,6,58
22,7,58
22,6,58
23,7,58
24,6,58
24,6,58
24,6,58
24,6,57
24,6,58
25,7,57
24,7,57
24,6,57
24,6,58
25,6,57
25,6,57
25,5,57
25,5,57
25,5,57
25,5,57
25,6,57
25,7,57
25,8,57
25,8,57
25,7,57
25,6,57
25,6,57
25,6,57
26,6,57
26,7,57
25,7,57
25,8,57
24,7,58
24,7,58
24,6,58
23,6,58
24,7,57
25,7,57
25,7,57
25,7,57
23,7,58
23,7,58
21,8,58
21,8,58
21,8,58
22,8,58
22,7,58
23,7,58
23,7,58
22,8,58
22,8,58
22,8,58
23,8,58
23,8,58
22,8,58
21,7,59
20,7,59
20,7,59
20,7,59
20,8,59
21,8,59
21,8,59
21,8,58
22,8,58
21,8,58
21,8,58
21,7,59
20,7,59
20,8,59
20,8,59
20,8,59
20,6,59
21,6,59
21,5,59
21,6,59
20,7,59
20,8,59
20,8,59
20,8,59
20,8,59
20,8,59
20,7,59
21,7,59
21,7,59
20,7,59
20,7,59
20,7,59
20,6,59
20,6,59
20,7,59
20,6,59
20,7,59
20,7,59
19,7,59
20,8,59
20,8,59
19,8,59
20,8,59
20,7,59
19,6,59
19,5,60
19,6,60
19,7,59
19,7,59
20,7,59
20,7,59
20,8,59
21,8,59
20,8,59
20,7,59
20,7,59
20,6,59
20,6,59
20,6,59
21,7,59
20,7,59
20,8,59
20,9,59
20,9,59
20,8,60
19,8,59
20,7,59
20,7,59
21,6,59
22,6,59
21,5,59
20,4,59
20,4,60
19,6,59
19,6,59
20,7,59
21,8,59
21,10,59
20,9,59
20,8,59
20,7,59
20,7,59
20,7,59
21,7,58
21,7,59
20,8,59
20,8,59
20,7,59
20,8,59
20,8,59
21,8,59
21,8,59
21,8,58
21,8,58
21,8,59
22,6,59
22,6,59
23,6,58
22,7,58
22,8,59
22,8,59
20,9,59
20,9,59
20,8,59
21,8,59
21,7,59
22,7,58
22,7,58
22,8,58
22,8,58
21,8,59
21,8,58
21,8,59
21,8,59
21,7,59
21,7,59
21,7,59
21,6,59
21,8,59
20,9,58
21,9,59
22,9,59
22,8,59
21,7,58
22,7,58
21,8,59
20,9,58
20,9,59
21,8,59
21,7,59
21,6,59
22,5,59
22,6,58
22,7,58
21,8,59
21,8,59
21,9,59
21,9,59
21,8,59
21,8,59
21,7,59
21,7,59
21,6,59
21,7,59
21,6,59
21,7,59
20,7,59
20,7,59
20,7,59
20,8,59
20,8,59
20,7,59
21,7,59
21,7,59
21,7,59
21,7,59
20,7,59
20,7,59
20,7,59
20,7,59
20,7,59
20,7,59
20,8,59
20,7,59
20,7,59
21,7,59
20,7,59
20,7,59
20,7,59
20,7,59
20,7,59
20,7,59
20,7,59
20,8,59
20,7,59
20,8,59
21,7,59
20,8,59
20,7,59
20,7,59
20,7,59
20,7,59
20,7,59
21,7,59
21,7,59
21,7,59
21,7,59
20,7,59
21,7,59
21,7,58
21,7,59
21,7,59
21,7,59
21,7,59
21,7,59
21,7,59
21,7,59
21,7,59
21,7,59
21,7,59
21,7,59
21,7,59
21,7,59
21,7,59
21,7,59
21,7,59
22,7,59
21,7,59
21,7,59
21,6,59
21,6,58
21,7,59
21,7,59
21,7,59
21,7,59
22,6,59
22,6,59
22,6,58
22,5,58
22,6,59
22,6,59
22,7,58
21,7,59
20,7,59
21,7,59
21,7,59
21,7,59
22,7,58
22,7,59
22,7,58
22,7,58
22,6,58
21,6,59
21,6,59
21,6,59
21,6,59
22,6,59
22,6,58
22,6,59
22,7,59
22,7,58
22,6,58
22,6,59
22,6,58
22,6,59
22,6,58
22,6,58
22,6,58
22,7,59
22,7,58
22,7,58
22,6,59
22,6,59
22,6,58
22,7,59
22,7,58
22,6,59
22,7,58
22,6,59
22,7,58
22,6,58
22,6,58
22,6,59
22,6,59
21,6,58
22,6,58
22,6,59
22,6,59
22,6,59
22,6,58
22,6,58
22,6,58
22,7,58
22,7,59
21,7,58
22,6,59
21,6,59
22,7,59
21,7,58
21,7,59
21,6,59
21,6,59
21,7,59
20,7,58
20,6,59
19,6,59
20,7,59
21,7,59
22,8,59
23,8,58
23,8,58
21,8,59
21,8,59
19,8,58
19,8,60
18,8,59
18,8,59
18,8,59
20,8,59
20,8,59
21,10,58
21,11,59
20,11,59
20,11,59
19,10,59
19,10,59
18,10,59
18,10,60
18,10,60
18,11,59
19,11,59
19,12,59
19,12,59
17,11,59
17,11,59
17,10,60
17,10,59
17,10,60
19,10,60
18,10,59
19,10,59
18,10,59
18,11,59
17,11,60
17,11,60
17,11,60
17,11,59
17,11,59
17,11,60
18,10,59
18,11,60
17,11,60
17,11,60
17,11,59
17,11,60
17,11,60
17,11,60
17,10,60
17,10,60
17,10,60
17,10,60
17,11,59
17,11,59
16,11,60
16,11,60
16,11,60
16,11,60
16,12,60
16,11,60
17,11,60
17,11,60
17,10,60
17,10,60
17,10,60
16,10,60
16,10,60
16,11,60
16,11,60
16,11,60
17,11,60
17,11,59
17,11,59
17,10,60
17,10,59
17,10,60
19,10,60
18,10,59
18,10,59
19,10,59
19,11,59
20,11,59
20,11,59
20,10,59
19,9,59
19,9,59
20,9,59
19,12,59
19,12,59
21,11,58
22,11,58
21,11,58
22,11,58
21,10,58
21,8,59
20,8,59
20,8,59
20,9,59
20,10,59
20,10,58
21,11,58
21,12,58
21,12,58
21,12,58
22,12,58
22,11,58
21,11,58
21,10,58
21,10,58
21,10,58
21,10,59
21,10,58
21,11,58
21,11,58
20,11,58
21,12,58
21,11,58
21,11,58
22,11,58
22,11,58
21,11,58
20,11,58
20,11,58
20,11,59
21,11,58
22,10,58
22,11,58
21,11,58
21,11,58
20,12,58
20,12,58
21,11,58
21,10,58
21,10,58
21,10,58
21,11,58
21,11,58
20,11,59
20,11,58
21,11,58
21,11,58
21,11,58
21,11,58
21,11,58
21,10,58
21,10,58
20,10,58
20,10,58
20,11,58
20,11,58
20,10,58
21,10,58
21,10,58
21,10,58
21,10,59
20,11,58
20,11,58
20,12,58
20,12,58
20,12,58
20,12,58
21,11,58
21,11,58
21,11,58
21,10,59
20,10,59
20,10,58
20,10,58
20,11,58
21,11,58
21,11,58
21,11,58
21,11,58
21,11,58
21,10,59
21,10,58
20,10,58
21,11,58
20,11,58
21,12,58
21,12,58
22,11,58
22,10,58
22,9,58
21,8,59
21,8,58
21,9,58
21,10,58
22,11,58
23,11,58
22,11,58
22,11,58
21,11,58
21,11,58
20,10,58
20,10,58
21,10,58
22,9,58
22,9,58
22,9,58
21,9,58
22,10,58
22,10,58
21,10,58
22,10,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
23,9,58
23,8,58
23,8,58
23,8,58
23,8,58
22,9,58
22,9,58
23,9,58
23,8,58
23,7,58
24,7,58
24,7,58
24,8,58
24,9,57
24,9,57
24,9,57
24,9,58
23,9,58
22,9,58
23,9,58
23,9,57
24,9,57
25,8,57
25,8,57
24,7,58
24,7,58
23,8,58
23,8,58
24,7,58
24,7,58
24,7,58
24,8,57
25,9,57
24,8,57
24,8,57
23,7,58
23,8,58
24,7,58
25,7,58
24,6,58
24,6,58
24,7,57
24,7,58
23,9,58
23,9,58
24,9,58
24,8,57
24,7,57
24,6,57
25,7,57
24,7,58
24,8,57
24,8,57
23,8,58
24,7,58
24,6,58
24,7,58
23,5,57
24,5,58
26,5,58
24,5,57
22,6,58
20,6,58
23,7,58
22,6,58
23,6,58
22,6,59
23,6,58
22,6,58
24,7,58
24,7,57
25,7,57
25,7,57
25,7,57
24,7,58
23,7,58
22,6,58
22,6,58
22,6,58
22,7,58
24,7,58
25,7,57
25,7,57
24,6,57
24,6,58
24,6,58
23,6,58
22,6,58
23,7,58
23,8,58
23,8,58
23,8,58
23,7,58
23,6,58
24,5,58
24,5,58
23,6,58
22,6,58
23,7,58
22,7,58
23,7,58
24,7,57
24,7,58
24,7,58
23,7,58
22,6,58
22,6,59
21,7,58
21,7,59
23,7,58
23,7,58
24,6,58
24,6,58
23,6,58
23,6,58
22,7,58
21,7,58
22,7,58
22,7,58
22,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
22,7,58
22,6,58
22,6,58
22,6,58
22,7,58
22,7,58
22,7,59
22,7,58
22,7,58
23,7,58
22,7,58
23,7,58
23,7,58
23,6,58
23,7,58
23,7,58
22,7,58
22,8,58
22,7,58
22,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,6,58
23,6,58
23,6,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,6,58
23,6,58
22,6,58
23,6,58
23,6,58
23,6,58
23,7,58
23,7,58
23,7,58
23,7,58
23,7,58
23,6,58
23,6,58
24,6,58
24,6,58
24,6,58
24,6,58
24,6,58
24,6,58
24,7,58
24,7,58
23,7,58
23,7,58
23,7,58
23,6,58
23,6,58
24,6,58
24,6,58
24,6,58
24,6,58
23,7,58
22,7,58
22,7,58
22,7,58
22,7,58
23,7,58
23,7,58
23,6,58
23,7,58
23,7,58
23,7,58
22,6,58
23,6,58
22,6,58
22,6,58
22,6,58
23,6,58
23,7,58
23,7,58
23,7,58
22,7,58
22,7,58
23,7,58
22,7,58
22,7,58
22,7,58
22,7,58
22,7,58
22,7,58
22,7,58
22,7,59
22,7,58
22,7,59
22,7,58
22,7,58
22,7,58
22,7,58
22,7,58
22,7,58
22,6,58
22,6,58
22,6,58
22,6,58
22,7,58
23,7,59
22,7,58
22,7,58
22,7,58
22,7,58
22,7,59
22,6,58
22,7,58
23,6,58
22,6,58
22,6,58
22,6,58
22,6,58
22,6,58
22,6,59
22,6,58
22,6,58
23,6,58
22,6,58
22,6,58
23,6,58
23,5,58
23,6,58
23,6,58
23,7,58
23,7,58
22,6,58
22,5,58
23,4,58
23,3,58
24,4,58
24,4,58
24,6,58
24,7,58
23,7,58
22,7,58
22,7,58
23,6,59
24,5,58
24,4,58
24,5,58
25,5,57
25,5,57
25,6,58
24,6,58
24,6,58
24,6,58
24,6,58
24,5,58
24,5,58
25,5,58
25,5,57
25,6,57
25,6,57
24,6,58
24,6,58
24,6,58
24,6,57
25,5,57
24,5,57
24,5,57
27,6,58
27,6,57
25,6,57
25,7,57
25,6,57
25,6,57
24,7,57
24,7,57
25,6,57
25,6,57
24,6,57
25,6,57
25,6,57
25,6,57
25,6,57
26,6,57
27,6,56
26,6,57
25,5,57
25,5,57
23,5,58
23,5,58
24,6,58
24,6,57
26,6,57
27,5,56
27,4,57
26,4,57
25,4,58
24,5,58
23,7,58
23,7,58
23,8,58
24,7,58
25,7,57
25,6,57
25,6,57
25,6,57
24,6,58
24,7,58
24,7,58
23,7,58
23,7,58
24,6,58
23,6,57
24,6,58
24,6,58
24,6,58
24,6,58
23,6,58
23,7,58
24,7,58
24,7,57
24,7,58
24,6,58
23,6,58
23,6,58
22,6,58
22,6,58
22,7,58
22,7,58
22,7,58
23,7,58
23,7,58
23,7,58
23,7,58
22,7,58
22,7,58
22,7,58
22,6,58
22,6,58
23,6,58
23,6,58
23,6,58
23,6,58
23,6,58
23,6,58
23,6,58
23,6,58
23,6,58
23,6,58
23,6,58
23,5,58
23,5,58
23,5,58
24,5,58
24,5,58
24,6,58
24,7,58
23,6,58
23,5,58
23,5,58
24,4,58
24,5,58
24,6,58
24,6,58
23,7,58
23,7,58
23,8,58
23,7,58
24,6,58
23,6,58
24,5,58
24,6,58
24,6,58
23,6,58
23,6,58
24,6,58
24,6,58
24,6,58
24,6,58
24,6,57
24,5,57
24,4,57
25,4,57
25,4,57
25,4,57
25,4,57
25,5,57
25,4,57
25,4,57
25,4,58
25,5,57
25,5,57
25,6,57
24,7,57
25,6,57
25,6,57
25,5,57
26,5,57
26,4,57
25,4,57
25,5,57
25,5,58
25,5,57
25,5,58
25,5,57
25,5,57
25,6,57
25,5,57
26,5,57
25,5,57
25,5,57
25,5,57
25,5,57
25,5,57
25,5,57
25,5,57
25,5,57
25,5,57
25,5,57
25,5,57
25,5,58
25,4,57
25,4,58
25,5,57
25,5,57
25,5,57
25,6,58
25,6,58
25,6,57
24,5,57
24,6,58
24,5,57
24,5,58
24,5,58
25,5,58
25,5,58
25,5,57
25,5,57
25,5,57
25,5,58
24,5,58
24,5,58
24,4,58
24,4,58
24,4,58
24,5,58
24,5,58
25,5,58
24,5,58
25,5,58
25,6,58
24,6,58
24,5,58
24,4,57
24,4,58
24,4,58
24,3,58
25,3,57
25,4,57
25,4,57
25,4,58
25,3,58
24,3,58
24,3,58
24,4,58
24,5,58
24,6,58
24,6,58
24,6,58
23,6,58
23,6,58
24,6,58
24,6,57
25,5,57
25,5,57
25,5,58
24,5,58
23,6,58
23,6,58
23,6,58
23,6,58
23,6,58
24,5,58
24,5,58
24,5,58
24,5,58
24,6,58
24,6,58
24,6,58
24,6,57
24,6,58
25,5,58
25,5,57
25,5,57
25,5,57
24,5,58
25,5,58
24,5,58
24,5,58
24,6,58
25,6,57
24,6,58
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,58
25,6,57
25,6,57
26,6,57
26,6,57
26,6,57
24,5,57
24,5,58
25,5,58
25,5,57
25,6,57
26,5,57
25,6,57
26,6,57
26,6,57
25,6,57
25,6,57
25,5,57
25,5,57
26,5,57
26,5,57
26,6,57
27,5,56
27,6,56
27,5,56
27,5,56
27,5,56
27,5,57
26,5,57
26,5,57
26,6,57
26,6,56
27,6,56
28,6,56
28,5,56
27,5,56
27,5,56
26,5,57
27,5,57
27,5,57
27,5,56
27,5,56
27,5,56
27,6,56
27,6,56
27,6,56
27,5,56
27,5,56
27,5,56
27,5,56
26,5,57
26,5,57
26,5,57
26,5,57
26,5,57
26,6,56
26,5,57
27,5,57
26,5,57
26,5,57
26,5,57
26,6,57
25,6,57
25,6,57
25,6,57
25,5,57
25,5,57
25,5,57
25,5,57
25,4,57
26,4,57
26,4,57
27,4,56
26,5,56
29,6,55
29,6,56
29,5,55
28,3,56
27,2,57
26,2,57
25,2,57
25,3,57
25,3,57
26,3,57
27,4,56
28,5,56
28,5,56
27,5,56
27,5,56
27,5,57
26,5,57
26,4,57
26,4,57
26,4,57
25,4,57
25,4,57
25,4,57
25,4,57
26,4,57
26,4,57
26,5,57
26,6,57
26,6,57
27,6,56
28,5,56
27,4,57
27,4,57
25,3,57
25,4,57
25,3,58
25,4,57
25,4,57
25,4,57
26,5,57
26,6,57
26,6,57
26,5,57
26,5,57
26,4,57
26,4,57
26,5,57
26,5,57
25,4,57
25,4,57
25,4,57
25,5,57
25,5,57
26,5,57
25,6,57
26,6,57
26,6,57
26,6,57
26,6,57
25,5,57
26,5,57
25,5,57
25,5,57
25,5,57
25,5,57
25,5,57
25,5,57
26,5,57
25,5,57
25,5,57
25,5,57
25,5,57
26,5,57
26,5,57
27,5,57
26,5,57
25,4,57
25,5,57
26,5,57
25,6,57
25,6,57
25,7,57
25,7,57
25,8,56
26,8,56
27,7,57
28,4,56
28,4,56
28,3,56
28,2,56
28,3,56
28,3,56
26,5,56
26,5,57
26,6,56
26,6,57
28,7,56
29,7,55
29,7,55
29,6,56
28,5,56
28,4,56
28,4,57
28,5,56
27,4,56
25,4,57
25,4,57
25,4,57
26,5,57
26,7,57
28,8,55
30,8,55
28,8,55
27,7,56
26,6,57
26,6,57
25,5,57
25,5,57
26,4,57
24,4,57
24,5,57
25,5,57
26,5,57
27,7,57
26,7,57
24,8,57
24,8,57
24,9,58
24,9,57
25,8,57
26,7,57
28,7,57
28,7,57
26,8,56
26,8,56
25,8,57
24,8,57
25,9,57
25,8,57
26,7,56
28,6,56
27,7,56
27,7,56
27,7,56
27,7,56
28,7,55
28,7,55
29,8,55
29,8,55
29,8,56
28,8,56
27,7,56
26,7,56
26,8,56
27,8,56
29,7,55
