-62,-1,21
-60,0,21
-55,10,22
-56,9,21
-51,12,24
-52,12,26
-50,11,27
-46,15,34
-42,15,31
-38,16,35
-29,17,42
-22,17,47
-15,18,48
-23,16,52
-32,13,47
-43,13,45
-41,14,42
-45,11,36
-51,5,30
-58,1,34
-57,6,33
-44,5,36
-44,6,43
-49,8,52
-47,10,54
-35,12,61
-33,9,66
-39,12,63
-33,12,60
-36,11,57
-33,12,55
-32,13,52
-35,9,50
-33,9,51
-33,5,49
-34,3,48
-35,3,49
-30,4,48
-30,2,50
-33,-1,56
-38,2,56
-44,6,56
-39,8,54
-30,9,58
-30,9,58
-31,8,54
-38,8,52
-36,7,52
-32,7,56
-31,9,57
-31,9,55
-32,10,54
-32,10,55
-33,10,55
-33,9,55
-32,8,55
-33,8,54
-33,8,54
-32,8,54
-33,10,54
-34,10,54
-34,10,54
-34,10,54
-34,9,53
-34,10,53
-34,10,53
-35,11,53
-35,11,52
-35,12,52
-36,12,52
-36,12,52
-36,13,52
-36,13,51
-36,13,52
-36,14,52
-36,14,51
-36,14,51
-37,14,50
-37,14,50
-38,15,50
-38,15,50
-35,13,52
-34,14,52
-37,14,50
-40,15,48
-38,15,49
-37,15,50
-40,15,48
-36,15,50
-35,14,52
-35,14,52
-37,14,49
-39,14,48
-36,15,51
-34,16,53
-35,15,52
-36,15,52
-36,15,51
-35,14,51
-36,15,51
-38,15,49
-37,16,49
-37,17,50
-37,17,50
-37,16,50
-37,15,50
-37,15,50
-36,15,50
-37,15,50
-38,16,49
-38,16,49
-38,17,49
-38,17,49
-38,17,49
-38,16,50
-37,16,50
-37,15,49
-33,14,53
-33,14,52
-53,17,40
-35,15,49
-34,16,53
-37,17,50
-41,17,46
-41,19,46
-42,19,47
-40,17,48
-39,16,47
-39,16,48
-38,16,49
-38,18,49
-38,17,49
-40,15,47
-34,14,51
-37,16,48
-45,17,44
-38,17,49
-30,16,56
-35,16,51
-40,16,46
-41,17,47
-36,17,51
-38,15,49
-37,16,48
-36,17,50
-36,17,51
-38,17,49
-37,16,50
-37,16,50
-38,16,49
-38,16,49
-37,16,50
-38,17,49
-37,16,49
-37,16,49
-39,16,48
-39,17,48
-37,17,50
-37,17,49
-38,17,48
-37,17,49
-37,16,50
-38,16,49
-38,16,49
-37,16,49
-37,16,49
-37,17,49
-37,17,50
-37,17,49
-37,16,50
-37,16,49
-37,17,49
-37,17,49
-37,17,49
-37,16,49
-37,17,50
-37,17,49
-37,17,49
-37,16,50
-37,16,49
-37,17,49
-37,17,49
-37,17,49
-37,17,50
-37,17,49
-37,17,50
-37,17,49
-37,17,49
-38,17,49
-37,17,49
-37,17,49
-37,17,49
-37,17,49
-37,17,49
-38,16,49
-37,17,49
-37,17,49
-37,17,49
-37,17,49
-37,17,49
-37,17,49
-37,17,49
-37,17,49
-37,17,49
-37,17,49
-37,17,49
-37,17,49
-37,17,49
-37,17,49
-37,17,49
-37,17,49
-38,17,49
-37,17,49
-37,17,49
-37,17,49
-37,17,49
-37,17,49
-38,17,49
-37,17,49
-37,17,49
-38,17,49
-37,17,50
-37,16,49
-37,17,49
-37,17,49
-37,17,49
-37,17,49
-37,17,49
-37,17,49
-37,17,49
-37,17,49
-37,17,49
-37,17,49
-37,17,49
-37,17,49
-37,17,49
-37,17,49
-37,17,49
-37,17,49
-37,17,49
-37,17,49
-37,17,49
-37,17,49
-37,17,49
-37,17,49
-37,17,49
-37,17,49
-37,17,49
-37,17,49
-37,17,49
-37,17,49
-37,17,49
-37,17,49
-37,17,49
-37,17,49
-36,17,49
-37,17,49
-37,17,49
-37,17,50
-37,17,49
-37,17,49
-37,17,49
-37,17,49
-37,17,49
-37,17,49
-37,17,49
-37,17,49
-37,17,49
-37,17,49
-37,17,49
-37,17,49
-37,17,49
-36,17,49
-37,17,49
-37,17,49
-37,17,49
-37,17,50
-37,17,49
-37,17,49
-37,17,49
-37,17,49
-37,17,49
-37,17,49
-37,17,49
-37,17,50
-37,17,49
-37,17,49
-37,17,49
-37,17,49
-37,17,50
-37,17,49
-37,17,49
-37,17,49
-37,17,50
-37,17,49
-37,17,49
-37,17,50
-37,17,49
-37,17,49
-37,17,49
-37,17,49
-37,17,49
-37,17,49
-37,17,49
-37,17,49
-36,17,50
-37,17,49
-37,17,49
-37,17,49
-37,17,49
-37,17,50
-37,17,49
-37,17,49
-37,17,50
-37,17,49
-37,17,49
-37,17,49
-37,17,49
-37,17,49
-37,17,49
-37,17,49
-37,17,49
-37,17,49
-37,17,49
-37,17,49
-37,18,49
-37,17,49
-37,17,49
-37,17,49
-37,17,49
-37,17,49
-37,17,49
-37,17,50
-36,17,49
-37,17,49
-37,17,49
-37,17,49
-37,17,49
-37,17,49
-37,17,49
-37,17,50
-37,17,49
-37,17,49
-37,17,49
-37,17,49
-37,17,49
-37,17,49
-37,17,49
-37,17,49
-37,17,49
-37,17,49
-37,17,49
-37,17,49
-37,17,49
-37,17,49
-37,17,49
-37,17,49
-37,17,49
-37,17,49
-37,17,49
-37,17,49
-37,17,49
-37,17,49
-37,17,49
-36,17,50
-37,17,49
-37,17,49
-36,17,49
-36,17,49
-37,17,49
-37,17,49
-37,17,49
-37,17,49
-37,17,49
-37,17,49
-37,17,49
-37,17,49
-37,17,49
-37,17,49
-37,17,49
-37,17,50
-37,17,49
-36,17,49
-37,17,50
-37,17,49
-36,17,49
-37,17,49
-36,17,49
-36,17,50
-37,17,49
-36,17,49
-36,17,49
-37,17,50
-37,18,50
-36,17,49
-36,17,50
-37,17,49
-37,17,50
-37,17,50
-37,17,49
-37,17,49
-36,17,50
-37,17,49
-37,17,49
-36,17,49
-37,17,49
-37,17,49
-36,17,49
-36,18,49
-37,17,49
-37,17,49
-36,17,50
-36,17,49
-37,17,49
-37,17,49
-37,17,49
-36,17,49
-36,17,49
-37,18,49
-36,17,50
-37,17,49
-36,17,49
-36,17,49
-37,17,49
-37,17,50
-37,17,50
-36,17,49
-37,17,49
-37,17,49
-37,17,49
-37,17,50
-37,17,49
-37,17,49
-37,17,49
-37,18,49
-36,17,49
-37,17,50
-37,17,49
-37,17,49
-37,18,49
-37,17,49
-37,17,49
-37,17,49
-37,17,49
-37,17,49
-37,17,49
-37,17,49
-37,17,50
-37,17,50
-37,17,50
-37,17,50
-37,17,49
-38,17,49
-36,17,49
-37,17,49
-37,17,49
-37,17,49
-37,17,49
-37,17,50
-36,17,49
-37,17,49
-36,17,50
-37,17,49
-37,17,49
-36,17,50
-37,17,50
-36,17,49
-36,17,50
-37,17,49
-36,17,49
-37,17,49
-36,17,50
-36,17,49
-37,17,49
-38,18,49
-38,18,49
-35,17,51
-36,17,51
-34,16,51
-37,17,49
-37,17,49
-36,17,50
-36,17,50
-37,17,50
-36,17,49
-36,17,50
-35,16,51
-35,16,50
-39,17,48
-30,17,54
-31,17,54
-34,17,51
-34,17,52
-34,17,52
-34,17,51
-35,17,50
-35,17,51
-34,17,52
-34,17,51
-35,17,51
-35,17,51
-34,18,52
-35,17,51
-35,17,51
-35,17,51
-35,17,51
-34,17,52
-35,17,50
-35,18,50
-35,18,51
-35,18,51
-35,17,51
-35,17,50
-35,17,50
-36,17,50
-35,17,51
-36,18,50
-36,18,50
-35,18,50
-36,18,50
-36,18,50
-36,17,50
-36,17,50
-36,17,49
-34,17,52
-33,17,52
-36,17,50
-36,18,50
-35,19,50
-35,18,50
-36,18,50
-36,18,50
-35,17,50
-36,18,50
-36,18,49
-36,18,49
-36,18,49
-36,19,49
-36,19,49
-36,19,49
-36,19,50
-36,19,49
-36,19,49
-37,19,49
-36,19,49
-37,19,49
-36,20,49
-37,20,48
-37,20,48
-37,20,48
-37,20,48
-37,20,49
-38,21,48
-37,20,48
-36,20,49
-36,20,48
-37,20,48
-36,20,48
-37,20,48
-37,20,48
-37,20,48
-37,20,48
-37,20,48
-37,20,48
-37,20,48
-37,20,48
-37,20,48
-36,20,48
-37,20,48
-36,20,49
-36,20,49
-37,20,48
-36,20,49
-37,20,48
-37,20,49
-36,20,49
-37,20,48
-36,19,49
-36,20,49
-36,20,49
-36,20,49
-36,20,49
-37,20,48
-36,20,48
-36,20,49
-36,19,49
-37,19,49
-37,20,49
-36,20,49
-36,20,49
-36,20,49
-36,20,48
-37,19,49
-37,19,48
-37,20,48
-37,20,49
-37,20,49
-36,20,49
-37,20,49
-36,19,49
-37,19,49
-36,19,49
-37,19,49
-36,19,49
-36,19,49
-36,20,49
-36,20,49
-36,20,49
-36,20,49
-37,20,49
-36,19,49
-36,20,49
-36,20,49
-37,20,48
-36,20,48
-37,21,48
-37,20,48
-37,20,49
-37,19,49
-36,20,50
-36,19,49
-36,20,50
-37,20,48
-37,20,48
-36,19,48
-37,18,48
-37,18,49
-37,18,49
-36,19,49
-36,20,49
-36,20,49
-37,20,49
-37,19,49
-37,18,49
-36,18,49
-36,18,50
-36,19,49
-36,19,49
-36,19,49
-36,19,49
-37,18,48
-37,18,48
-36,18,49
-37,19,49
-37,19,49
-36,19,50
-36,18,49
-37,18,49
-37,19,49
-37,18,48
-37,19,49
-37,19,48
-37,19,49
-37,19,49
-37,18,49
-36,19,49
-37,19,48
-37,19,48
-37,19,48
-37,19,48
-37,19,48
-38,19,48
-37,19,48
-38,19,49
-37,19,48
-36,18,49
-37,18,48
-37,18,48
-37,18,48
-37,19,49
-38,19,48
-37,18,49
-37,18,49
-37,19,49
-37,19,48
-37,18,49
-37,18,49
-37,19,49
-37,19,49
-37,18,49
-38,18,48
-37,18,48
-37,18,48
-37,19,49
-37,18,49
-37,18,49
-37,18,49
-37,18,49
-37,18,49
-37,19,49
-37,19,49
-37,19,49
-37,18,49
-37,18,49
-37,18,49
-37,18,49
-37,18,49
-37,18,49
-37,18,49
-37,18,49
-36,18,49
-37,18,48
-37,18,49
-37,18,49
-37,19,49
-36,19,49
-37,19,49
-37,18,49
-37,18,49
-37,18,49
-37,18,49
-37,19,49
-37,19,49
-37,19,49
-37,19,49
-37,19,49
-37,19,49
-37,19,49
-37,19,49
-37,19,49
-37,19,49
-37,19,48
-37,19,48
-37,19,49
-37,19,49
-37,19,49
-37,19,49
-37,19,49
-37,19,48
-37,19,49
-37,19,49
-37,19,48
-37,19,49
-37,19,48
-37,19,49
-37,19,48
-37,19,48
-37,19,49
-37,19,49
-37,19,48
-37,19,48
-37,19,49
-37,19,48
-37,19,49
-37,19,49
-37,19,48
-37,19,48
-37,19,48
-37,19,48
-37,19,49
-37,19,48
-38,19,48
-38,19,48
-36,20,49
-37,19,49
-38,19,48
-37,19,48
-37,19,48
-37,19,48
-37,19,48
-38,19,48
-37,19,49
-37,19,48
-38,19,48
-37,19,48
-37,19,49
-37,19,48
-37,19,48
-37,19,48
-37,19,48
-37,19,49
-37,19,48
-37,19,48
-38,19,48
-37,19,48
-37,19,48
-38,19,48
-37,19,48
-37,19,48
-38,19,48
-37,19,48
-37,19,48
-38,19,48
-37,19,48
-37,19,48
-37,19,48
-38,19,48
-37,19,48
-38,19,48
-38,19,48
-37,19,48
-37,19,48
-38,19,48
-37,19,48
-37,19,48
-38,19,48
-37,19,48
-37,19,48
-37,19,48
-38,19,48
-38,19,48
-37,19,48
-38,19,48
-37,19,48
-37,19,48
-38,19,48
-37,19,49
-37,19,48
-37,19,48
-37,18,48
-38,19,48
-37,19,48
-38,19,48
-38,18,47
-36,19,49
-36,19,50
-38,19,48
-38,19,48
-37,19,49
-36,19,50
-36,19,50
-36,19,50
-37,19,49
-35,19,50
-35,19,51
-36,19,49
-35,19,50
-35,18,49
-35,19,50
-37,19,49
-36,20,49
-35,20,50
-36,19,49
-35,19,51
-33,19,51
-35,19,51
-34,19,50
-34,19,50
-36,20,50
-36,19,49
-35,19,50
-35,19,50
-35,19,50
-35,20,50
-35,19,50
-36,19,49
-35,19,50
-35,19,50
-37,19,49
-36,20,50
-36,19,50
-37,19,49
-34,19,51
-37,19,49
-36,19,49
-35,19,49
-36,19,49
-36,19,49
-36,20,50
-35,19,50
-36,19,49
-35,19,49
-36,19,49
-37,19,49
-36,19,49
-35,19,50
-36,19,49
-38,19,49
-37,19,49
-33,18,51
-33,18,51
-38,19,48
-37,19,49
-36,19,50
-35,19,49
-36,19,50
-36,19,49
-35,19,50
-36,19,50
-36,19,49
-34,19,50
-36,19,49
-35,19,50
-36,19,50
-36,19,50
-35,19,50
-35,19,50
-35,19,50
-35,19,50
-36,19,50
-35,19,50
-35,19,50
-35,18,50
-35,18,50
-35,18,50
-35,18,50
-35,19,50
-35,19,50
-35,19,50
-35,19,50
-36,19,50
-35,19,50
-35,19,50
-35,19,50
-35,19,50
-35,19,51
-34,19,50
-36,19,50
-35,19,50
-35,19,50
-36,19,50
-35,19,50
-35,19,50
-36,19,50
-35,19,50
-36,19,50
-34,19,50
-36,19,51
-34,19,50
-35,19,50
-36,19,49
-35,19,49
-40,24,48
-20,23,60
-23,28,58
-20,24,59
-14,19,58
-13,14,61
-15,14,62
-16,8,59
-5,43,72
-17,29,58
-19,12,55
-20,17,56
-19,17,57
-20,16,60
-17,16,63
-19,16,63
-27,13,56
-26,14,56
-26,14,55
-27,14,53
-24,14,56
-24,14,56
-24,14,56
-26,15,54
-26,16,53
-26,18,51
-25,18,51
-26,18,53
-25,18,54
-22,21,55
-21,23,55
-23,26,55
-33,21,53
-37,21,57
-29,21,65
-26,21,61
-35,18,54
-36,17,57
-30,17,55
-28,16,53
-29,14,53
-32,15,52
-33,14,52
-27,17,52
-27,18,50
-31,18,50
-29,18,53
-35,18,55
-37,19,55
-35,21,55
-32,21,55
-29,22,55
-25,21,55
-27,19,52
-29,17,49
-30,15,49
-30,11,46
-31,8,47
-31,6,55
-33,16,62
-34,21,58
-32,23,52
-34,23,54
-31,17,55
-31,15,55
-30,14,55
-34,14,52
-37,15,50
-38,16,50
-38,16,49
-39,16,49
-37,16,50
-34,15,52
-34,13,52
-35,13,51
-36,14,50
-37,14,50
-36,14,51
-36,15,51
-37,15,51
-37,15,51
-37,15,51
-36,15,51
-36,15,51
-36,15,50
-36,15,50
-36,15,51
-37,15,51
-37,15,50
-36,15,50
-37,15,50
-37,15,50
-36,15,50
-37,15,50
-38,15,50
-37,15,49
-35,15,51
-36,15,50
-37,15,50
-37,15,50
-36,15,50
-37,15,50
-37,15,50
-37,15,51
-36,15,50
-37,15,50
-37,15,50
-36,15,50
-36,15,50
-35,14,52
-35,15,52
-40,16,48
-36,15,51
-34,15,52
-39,15,48
-41,16,47
-37,16,49
-37,16,50
-37,15,50
-37,15,50
-38,15,49
-36,15,52
-37,14,50
-40,8,48
-51,8,48
-67,-6,42
-66,3,44
-47,12,39
-42,15,36
-22,23,47
-24,26,57
-21,23,60
4,23,70
-1,22,69
-11,19,61
-14,16,64
-21,14,69
-17,13,61
-13,12,66
-25,16,65
-22,17,60
-17,17,53
-17,17,54
-26,17,53
-22,18,59
-22,18,58
-26,17,54
-19,16,56
-22,17,58
-23,17,57
-13,19,58
-14,19,57
-12,17,65
-13,17,64
-14,19,55
-14,15,55
-16,15,61
-7,12,68
-15,14,66
-13,13,65
2,9,58
-9,4,57
11,0,50
6,1,46
-26,2,63
-18,9,68
-21,17,64
-23,19,63
-18,21,70
-33,23,65
-39,23,63
-34,25,55
-32,26,47
-32,22,42
-32,20,37
-29,17,39
-33,10,47
-42,10,52
-40,13,57
-47,13,46
-31,17,53
-32,16,59
-32,15,56
-31,15,53
-35,13,53
-33,14,54
-34,15,53
-32,15,53
-33,15,52
-34,15,52
-35,15,52
-35,15,52
-33,15,53
-35,15,52
-34,15,53
-36,15,54
-32,15,52
-33,14,52
-34,14,53
-35,15,52
-34,14,51
-35,15,52
-34,15,52
-34,15,53
-34,15,52
-33,15,53
-33,15,53
-33,14,52
-34,14,53
-33,14,53
-34,14,53
-34,15,53
-33,15,53
-33,15,53
-34,15,53
-34,15,52
-33,14,53
-33,15,53
-33,14,53
-33,14,53
-33,14,53
-33,14,53
-33,14,52
-33,14,54
-33,14,53
-34,14,53
-33,14,53
-32,14,53
-33,14,53
-32,14,53
-33,14,53
-34,14,53
-33,14,53
-33,14,53
-33,13,53
-33,14,54
-33,14,53
-33,14,54
-33,14,53
-34,14,53
-34,14,52
-33,13,53
-33,13,52
-33,14,53
-34,14,53
-34,14,52
-34,14,53
-34,14,53
-34,13,53
-34,13,53
-33,14,53
-34,14,52
-34,14,52
-34,14,53
-34,14,53
-33,14,52
-34,13,52
-34,13,52
-34,14,53
-34,14,53
-34,14,52
-34,13,52
-34,14,53
-34,14,52
-34,13,53
-34,14,53
-34,14,53
-35,14,53
-34,14,53
-33,14,52
-34,14,52
-34,14,53
-34,14,53
-34,14,53
-34,14,53
-34,14,53
-33,14,53
-34,14,52
-33,14,53
-33,14,53
-34,14,52
-33,14,54
-34,14,53
-34,13,53
-33,13,53
-35,14,52
-33,14,53
-34,14,51
-34,14,53
-34,14,53
-33,14,53
-33,14,52
-34,14,53
-34,14,53
-34,13,52
-34,13,52
-35,12,49
-36,10,49
-36,10,48
-43,8,45
-47,7,43
-55,8,46
-50,11,46
-43,17,46
-37,21,49
-35,22,51
-29,24,53
-29,22,53
-27,22,56
-24,22,56
-28,20,57
-28,19,61
-32,19,59
-35,18,58
-36,18,58
-30,19,58
-25,21,55
-31,19,50
-31,18,53
-24,19,52
-34,17,49
-34,18,51
-31,22,51
-28,22,53
-29,22,51
-30,21,52
-25,15,66
-18,10,65
-15,4,58
-7,4,49
-13,3,47
-17,17,70
-16,21,69
-17,30,63
-24,29,60
-39,23,54
-38,24,40
-40,21,40
-40,17,44
-40,16,41
-50,13,38
-45,12,39
-55,16,50
-51,17,58
-34,19,54
-38,15,45
-42,14,41
-36,13,50
-35,14,53
-36,14,53
-36,14,52
-35,14,50
-36,15,52
-36,15,51
-37,15,51
-38,15,51
-36,16,49
-37,16,49
-38,17,51
-37,16,52
-37,16,51
-36,15,50
-36,15,50
-37,14,50
-36,15,50
-36,16,50
-37,16,50
-36,15,50
-37,15,51
-37,15,52
-36,15,51
-36,16,50
-36,15,50
-35,16,52
-35,16,53
-34,16,51
-34,15,49
-35,13,49
-34,13,51
-39,13,50
-40,12,49
-42,12,45
-52,12,47
-59,13,48
-53,16,49
-46,20,49
-38,23,43
-34,25,46
-34,33,39
-25,35,45
-14,29,46
-19,26,61
-23,19,65
-19,11,57
-18,10,59
-25,12,53
-26,14,51
-24,16,55
-22,17,56
-25,17,56
-25,17,55
-23,18,57
-25,19,53
-26,20,51
-26,20,53
-28,20,56
-26,21,59
-27,21,60
-26,22,61
-25,21,58
-27,21,56
-27,19,54
-26,20,55
-25,20,56
-28,19,55
-27,19,55
-26,19,55
-27,20,55
-28,19,55
-28,19,55
-25,21,53
-24,20,53
-28,20,59
-30,19,54
-29,20,55
-27,21,55
-37,22,54
-35,23,56
-33,24,55
-18,26,50
-20,23,45
-23,23,49
-16,18,59
-18,15,63
-16,16,68
-18,15,63
-20,16,56
-20,18,58
-22,20,54
-23,20,56
-25,21,56
-25,22,57
-26,21,56
-25,20,53
-27,20,51
-26,19,53
-29,18,53
-28,18,60
-23,16,67
-24,11,66
-19,7,56
-23,7,50
-16,15,58
-19,17,59
-17,25,54
-25,29,57
-31,25,60
-36,23,51
-41,21,46
-49,16,43
-52,15,44
-48,13,41
-46,13,38
-50,14,37
-40,15,44
-42,14,53
-49,18,57
-40,17,50
-37,17,44
-42,9,50
-36,11,54
-38,11,51
-37,12,50
-37,12,50
-37,12,50
-37,15,52
-38,16,51
-39,15,48
-39,15,50
-39,15,48
-39,14,51
-38,15,51
-38,14,49
-39,14,50
-38,14,49
-37,14,49
-38,13,48
-37,13,49
-38,14,49
-37,14,49
-38,14,50
-38,15,50
-39,15,50
-38,15,50
-38,15,49
-38,14,49
-38,14,50
-38,14,50
-38,14,49
-38,14,49
-38,14,49
-37,14,50
-37,14,50
-38,15,49
-36,15,50
-35,14,48
-37,13,50
-37,15,51
-37,15,49
-38,15,51
-37,15,51
-37,15,49
-37,14,50
-38,15,49
-40,14,49
-38,14,49
-37,12,51
-38,12,50
-36,14,51
-37,14,50
-38,14,50
-39,13,49
-38,14,50
-38,13,49
-38,14,49
-39,14,50
-38,13,50
-39,13,52
-39,14,55
-39,16,56
-41,18,57
-42,17,56
-36,20,51
-29,19,43
-27,20,42
-28,17,41
-27,14,40
-27,8,41
-31,7,42
-38,5,52
-50,8,77
-30,16,56
-31,17,55
-40,15,53
-31,16,52
-32,15,54
-34,13,52
-35,14,52
-34,13,52
-35,12,51
-36,12,51
-34,14,52
-36,14,51
-36,13,52
-36,14,51
-38,14,50
-38,14,49
-37,12,49
-38,12,50
-38,12,50
-38,13,50
-39,12,50
-37,13,50
-37,13,50
-38,13,49
-39,12,49
-39,12,49
-39,13,49
-39,13,48
-39,13,49
-38,14,49
-39,14,49
-39,14,49
-40,13,50
-39,13,49
-39,13,49
-39,13,48
-39,13,48
-39,13,48
-40,13,48
-39,13,48
-39,13,48
-39,13,49
-39,13,49
-39,13,48
-40,13,48
-39,13,49
-39,13,49
-39,13,49
-39,13,49
-39,13,49
-39,13,49
-39,13,49
-40,13,48
-39,13,48
-39,13,48
-39,13,49
-39,13,49
-39,13,49
-39,12,49
-38,12,49
-39,13,49
-39,14,49
-38,13,49
-39,13,49
-39,13,48
-40,13,49
-39,13,48
-39,13,49
-39,13,49
-39,13,49
-39,13,48
-39,13,49
-40,13,49
-40,13,48
-41,13,48
-38,13,49
-37,13,50
-39,13,48
-39,13,49
-39,12,49
-38,12,49
-39,12,48
-39,12,49
-40,13,48
-41,14,48
-41,15,48
-40,14,48
-40,14,48
-40,13,49
-39,13,49
-39,12,49
-39,12,49
-38,12,49
-39,13,49
-39,13,48
-39,13,48
-39,13,48
-39,14,48
-39,14,48
-40,13,49
-39,13,48
-39,13,49
-39,13,49
-39,13,49
-39,13,48
-39,13,48
-39,13,48
-39,13,48
-39,13,49
-39,13,48
-40,14,48
-39,14,48
-40,13,49
-40,13,48
-39,13,48
-39,13,48
-39,13,48
-40,13,48
-40,13,48
-39,13,48
-40,13,49
-40,13,48
-40,13,48
-39,13,48
-40,13,49
-39,13,48
-40,13,49
-40,13,48
-40,13,48
-39,13,48
-40,13,48
-40,13,48
-39,13,48
-40,13,48
-40,13,48
-40,13,48
-40,13,48
-40,13,48
-40,13,49
-40,13,48
-39,13,48
-39,13,48
-40,13,48
-40,13,48
-40,13,48
-40,13,48
-40,13,48
-40,13,48
-40,13,48
-40,13,48
-40,13,48
-40,13,48
-40,13,48
-39,13,48
-40,13,48
-40,13,48
-40,13,48
-40,13,48
-40,13,49
-40,13,48
-40,13,48
-39,13,48
-39,13,48
-40,13,48
-40,13,48
-40,14,48
-40,14,48
-40,14,48
-40,13,48
-39,13,48
-40,13,48
-39,13,48
-40,13,48
-40,14,48
-42,15,47
-39,15,49
-41,14,49
-40,13,48
-39,12,48
-40,11,49
-39,11,48
-40,11,48
-39,11,48
-39,12,49
-40,12,49
-40,12,49
-40,12,48
-40,12,48
-40,12,48
-40,12,48
-40,12,49
-40,12,49
-40,12,49
-39,11,49
-39,11,49
-38,12,49
-38,12,49
-39,12,49
-39,12,49
-39,12,49
-39,13,49
-39,13,49
-40,13,49
-40,12,48
-40,13,48
-40,13,48
-40,13,48
-40,13,48
-39,12,49
-39,13,48
-40,12,48
-40,12,49
-40,13,48
-40,13,48
-41,13,48
-41,13,48
-41,13,48
-41,13,48
-41,13,49
-39,13,49
-39,12,50
-40,11,49
-40,11,49
-40,11,50
-37,10,50
-38,10,51
-38,9,50
-36,8,51
-37,6,52
-37,4,52
-37,3,51
-38,0,49
-42,-4,49
-46,-8,50
-51,-2,51
-53,2,50
-57,3,47
-57,3,47
-50,11,45
-45,14,44
-38,21,40
-38,21,35
-36,22,33
-37,21,31
-37,20,33
-32,18,39
-34,17,39
-34,15,46
-33,15,53
-37,12,55
-45,6,61
-44,5,64
-44,4,62
-42,2,61
-31,2,55
-28,3,51
-26,7,50
-30,9,50
-34,9,49
-41,12,51
-44,13,52
-46,15,49
-47,15,47
-43,17,46
-43,17,45
-42,17,45
-46,15,45
-48,14,47
-52,13,47
-52,13,47
-53,13,45
-51,13,43
-46,12,37
-44,11,34
-43,9,34
-35,8,30
-36,3,28
-28,-5,29
-26,-13,31
-24,-38,32
-30,-68,35
-32,-74,32
-33,-76,26
-37,-78,29
-34,-77,27
-31,-76,23
-34,-74,15
-32,-68,14
-28,-59,11
-29,-55,7
-27,-51,5
-27,-52,8
-27,-46,5
-25,-38,9
-27,-37,12
-25,-41,17
-30,-45,14
-26,-55,20
-31,-71,15
-36,-84,14
-40,-85,6
-35,-71,4
-25,-56,1
-23,-54,0
-30,-63,-3
-25,-70,-4
-21,-73,-5
-20,-73,-4
-22,-69,-2
-24,-59,-3
-24,-55,-6
-21,-53,-6
-19,-51,-3
-18,-51,-3
-19,-54,-2
-19,-55,-2
-20,-56,-1
-20,-57,-1
-21,-60,1
-22,-63,2
-26,-64,9
-30,-64,18
-28,-57,22
-22,-45,26
-22,-41,26
-23,-38,24
-25,-42,21
-30,-59,19
-30,-67,21
-34,-66,20
-35,-52,10
-35,-51,6
-32,-56,6
-31,-57,5
-30,-56,4
-30,-54,4
-31,-50,2
-30,-53,2
-28,-57,4
-29,-76,5
-30,-82,4
-28,-79,-3
-24,-80,-5
-15,-72,-2
-10,-76,-4
-13,-78,-6
-11,-76,-7
-8,-68,-9
-10,-50,-14
-10,-44,-14
-12,-36,-11
-13,-36,-10
-15,-40,-7
-15,-48,-4
-16,-54,-2
-19,-68,-1
-20,-74,-1
-23,-81,-2
-24,-83,-2
-26,-79,1
-25,-77,3
-24,-75,4
-23,-67,6
-23,-63,6
-23,-57,6
-24,-57,5
-23,-59,2
-22,-61,1
-19,-62,0
-19,-63,-2
-19,-62,-2
-20,-61,-3
-20,-60,-3
-20,-58,-3
-19,-57,-2
-18,-55,1
-18,-54,3
-19,-54,4
-20,-55,5
-21,-55,6
-23,-57,10
-24,-57,11
-25,-58,14
-24,-58,15
-25,-59,13
-24,-58,13
-24,-57,12
-26,-56,11
-27,-56,10
-31,-58,8
-32,-60,7
-31,-61,8
-29,-60,8
-27,-57,7
-26,-56,6
-25,-56,6
-24,-57,7
-24,-57,7
-23,-58,8
-23,-58,8
-22,-58,9
-23,-59,9
-23,-59,9
-23,-58,9
-23,-58,9
-26,-60,9
-28,-62,10
-29,-63,11
-31,-60,11
-30,-57,11
-31,-53,11
-31,-53,11
-33,-54,11
-34,-55,12
-33,-56,13
-35,-57,14
-44,-58,11
-43,-55,18
-47,-56,20
-43,-52,27
-43,-49,31
-36,-40,41
-33,-38,45
-30,-29,45
-30,-23,46
-27,-20,47
-27,-16,48
-26,-14,48
-26,-10,46
-28,-9,45
-28,-7,45
-28,-6,45
-31,-5,44
-33,-4,45
-32,-3,46
-33,-3,47
-33,-3,48
-34,-3,49
-34,-3,49
-38,-4,51
-44,-4,51
-49,-2,49
-47,-2,54
-40,-1,53
-35,0,48
-34,0,49
-38,-2,49
-40,-4,50
-39,-3,49
-37,-2,48
-39,-1,51
-45,-3,50
-45,-3,50
-42,-3,49
-41,-3,49
-41,-4,48
-41,-6,50
-39,-9,51
-39,-9,49
-41,-8,49
-42,-7,49
-41,-7,49
-42,-8,48
-42,-7,47
-42,-8,47
-40,-9,46
-42,-9,45
-45,-8,47
-45,-8,48
-40,-7,48
-41,-7,47
-43,-6,46
-43,-7,48
-41,-8,47
-42,-9,47
-42,-8,47
-39,-8,49
-39,-7,50
-41,-7,49
-42,-6,49
-38,-7,50
-43,-11,48
-41,-4,50
-40,-7,51
-37,-8,50
-37,-8,51
-37,-7,50
-37,-6,50
-36,-4,49
-36,-5,49
-38,-5,48
-40,-5,48
-38,-5,51
-39,-4,49
-37,-3,48
-35,-1,47
-26,2,38
-31,-6,44
-27,-8,46
